8877	1996	100
8878	2002	100
8879	2001	100
8880	1998	100
8881	2000	100
8882	1999	100
8883	2000	100
8884	1998	100
8885	1999	100
8886	1999	100
8887	2002	100
8888	1996	100
8889	2001	100
8890	1999	100
8891	2000	100
8892	1998	100
8893	1999	100
8894	1999	100
8895	2001	100
8896	1997	100
8897	2001	100
8898	1998	100
8899	2023	100
8900	1975	100
8901	1999	100
8902	1999	100
8903	2002	100
8904	1998	100
8905	1995	100
8906	2003	100
8907	2000	100
8908	2001	100
8909	1996	100
8910	2000	100
8911	2001	100
8912	1998	100
8913	2000	100
8914	1999	100
8915	2000	100
8916	1999	100
8917	1999	100
8918	2000	100
8919	1998	100
8920	2023	100
8921	1976	100
8922	1999	100
8923	1999	100
8924	2000	100
8925	1999	100
8926	2000	100
8927	1999	100
8928	2000	100
8929	1998	100
8930	2000	100
8931	1999	100
8932	1999	100
8933	1999	100
8934	1999	100
8935	1999	100
8936	1999	100
8937	2000	100
8938	1999	100
8939	1999	100
8940	1999	100
8941	2023	100
8942	1978	100
8943	1997	100
8944	2000	100
8945	2000	100
8946	1998	100
8947	2002	100
8948	1997	100
8949	2000	100
8950	2000	100
8951	1998	100
8952	1999	100
8953	2000	100
8954	2008	100
8955	1992	100
8956	1999	100
8957	1999	100
8958	2000	100
8959	2001	100
8960	1996	100
8961	1999	100
8962	2024	100
8963	1975	100
8964	1999	100
8965	2014	100
8966	1988	100
8967	1998	100
8968	1998	100
8969	2000	100
8970	1998	100
8971	1999	100
8972	1998	100
8973	2000	100
8974	2001	100
8975	1999	100
8976	1999	100
8977	2000	100
8978	1999	100
8979	2002	100
8980	1997	100
8981	2013	100
8982	1986	100
8983	2024	100
8984	1975	100
8985	2000	100
8986	1999	100
8987	1999	100
8988	1999	100
8989	2000	100
8990	1998	100
8991	2003	100
8992	1995	100
8993	1999	100
8994	2001	100
8995	1998	100
8996	2000	100
8997	1999	100
8998	1999	100
8999	2000	100
9000	2000	100
9001	1998	100
9002	2000	100
9003	1999	100
9004	2023	100
9005	1979	100
9006	1996	100
9007	1999	100
9008	1999	100
9009	1999	100
9010	2001	100
9011	1998	100
9012	1999	100
9013	2000	100
9014	1997	100
9015	2000	100
9016	2000	100
9017	1999	100
9018	1995	100
9019	2003	100
9020	2000	100
9021	2000	100
9022	1998	100
9023	1999	100
9024	2000	100
9025	2022	100
9026	1976	100
9027	1999	100
9028	1999	100
9029	2002	100
9030	1998	100
9031	1998	100
9032	1999	100
9033	1999	100
9034	2000	100
9035	1998	100
9036	1999	100
9037	2001	100
9038	1999	100
9039	1999	100
9040	2000	100
9041	2001	100
9042	2014	100
9043	1982	100
9044	1999	100
9045	2000	100
9046	2023	100
9047	1976	100
9048	1999	100
9049	1999	100
9050	1998	100
9051	1999	100
9052	2000	100
9053	2000	100
9054	1999	100
9055	1999	100
9056	1999	100
9057	2000	100
9058	1999	100
9059	2000	100
9060	1999	100
9061	2000	100
9062	1998	100
9063	1989	100
9064	2011	100
9065	1999	100
9066	1997	100
9067	2026	100
9068	1977	100
9069	1998	100
9070	1998	100
9071	2001	100
9072	1999	100
9073	1998	100
9074	1991	100
9075	1997	100
9076	2012	100
9077	2010	100
9078	1988	100
9079	2017	100
9080	1981	100
9081	2000	100
9082	2001	100
9083	1998	100
9084	2000	100
9085	1998	100
9086	1998	100
9087	1999	100
9088	2024	100
9089	1975	100
9090	1999	100
9091	1995	100
9092	2001	100
9093	2001	100
9094	1998	100
9095	2000	100
9096	1999	100
9097	2000	100
9098	1998	100
9099	2000	100
9100	2000	100
9101	1998	100
9102	2000	100
9103	1998	100
9104	2000	100
9105	1998	100
9106	2000	100
9107	1999	100
9108	2000	100
9109	2022	100
9110	1977	100
9111	1997	100
9112	2001	100
9113	1998	100
9114	2000	100
9115	2000	100
9116	1999	100
9117	1995	100
9118	2003	100
9119	2000	100
9120	1998	100
9121	1999	100
9122	1999	100
9123	2001	100
9124	1994	100
9125	2004	100
9126	1999	100
9127	1999	100
9128	2000	100
9129	2000	100
9130	2023	100
9131	1977	100
9132	1998	100
9133	2002	100
9134	1997	100
9135	2000	100
9136	1997	100
9137	2001	100
9138	1998	100
9139	2001	100
9140	1997	100
9141	2000	100
9142	1999	100
9143	2001	100
9144	1998	100
9145	2005	100
9146	1994	100
9147	2001	100
9148	1998	100
9149	2001	100
9150	1997	100
9151	2024	100
9152	1975	100
9153	2000	100
9154	1998	100
9155	2001	100
9156	1997	100
9157	1999	100
9158	2000	100
9159	1999	100
9160	1999	100
9161	1999	100
9162	2015	100
9163	1986	100
9164	1998	100
9165	1998	100
9166	1997	100
9167	2001	100
9168	1999	100
9169	1999	100
9170	2001	100
9171	2001	100
9172	2021	100
9173	1976	100
9174	1998	100
9175	2000	100
9176	1994	100
9177	2005	100
9178	1998	100
9179	2000	100
9180	2000	100
9181	1999	100
9182	1998	100
9183	2000	100
9184	2001	100
9185	1997	100
9186	2000	100
9187	1998	100
9188	2000	100
9189	2000	100
9190	1999	100
9191	1999	100
9192	1998	100
9193	2024	100
9194	1977	100
9195	1999	100
9196	1998	100
9197	2000	100
9198	1998	100
9199	1999	100
9200	2001	100
9201	1999	100
9202	2001	100
9203	1997	100
9204	2002	100
9205	1998	100
9206	1997	100
9207	1998	100
9208	1999	100
9209	2000	100
9210	2001	100
9211	1996	100
9212	2000	100
9213	1999	100
9214	2025	100
9215	1976	100
9216	1998	100
9217	1999	100
9218	2001	100
9219	1998	100
9220	1999	100
9221	1999	100
9222	2000	100
9223	1999	100
9224	1998	100
9225	2001	100
9226	2000	100
9227	1998	100
9228	1999	100
9229	2000	100
9230	1999	100
9231	2000	100
9232	1999	100
9233	1999	100
9234	2002	100
9235	2022	100
9236	1975	100
9237	1999	100
9238	1999	100
9239	2000	100
9240	1998	100
9241	2000	100
9242	1999	100
9243	2000	100
9244	1998	100
9245	1999	100
9246	2000	100
9247	2000	100
9248	1999	100
9249	1999	100
9250	2000	100
9251	1999	100
9252	1999	100
9253	2000	100
9254	2007	100
9255	1993	100
9256	2024	100
9257	1976	100
9258	1997	100
9259	1999	100
9260	1999	100
9261	2000	100
9262	1999	100
9263	2001	100
9264	1998	100
9265	2001	100
9266	1998	100
9267	2000	100
9268	1998	100
9269	2002	100
9270	2008	100
9271	1988	100
9272	2000	100
9273	2001	100
9274	2049	100
9275	1948	100
9276	2000	100
9277	2023	100
9278	1975	100
9279	2000	100
9280	1998	100
9281	2005	100
9282	1995	100
9283	1999	100
9284	1998	100
9285	2001	100
9286	1999	100
9287	1998	100
9288	1999	100
9289	2001	100
9290	1998	100
9291	2014	100
9292	1986	100
9293	1999	100
9294	1998	100
9295	1999	100
9296	1999	100
9297	2004	100
9298	2018	100
9299	1976	100
9300	1998	100
9301	2000	100
9302	1999	100
9303	2001	100
9304	1998	100
9305	2002	100
9306	1998	100
9307	1999	100
9308	1998	100
9309	2000	100
9310	1999	100
9311	2000	100
9312	1999	100
9313	1999	100
9314	1999	100
9315	2000	100
9316	2000	100
9317	2000	100
9318	1998	100
9319	2023	100
9320	1976	100
9321	1999	100
9322	1999	100
9323	1999	100
9324	2000	100
9325	1999	100
9326	1999	100
9327	2000	100
9328	2000	100
9329	1996	100
9330	2001	100
9331	1999	100
9332	1999	100
9333	1999	100
9334	1999	100
9335	2000	100
9336	2001	100
9337	1997	100
9338	2001	100
9339	1998	100
9340	2023	100
9341	1975	100
9342	1999	100
9343	2000	100
9344	2001	100
9345	1997	100
9346	1999	100
9347	2000	100
9348	1999	100
9349	1998	100
9350	1999	100
9351	2000	100
9352	2001	100
9353	1998	100
9354	1998	100
9355	2000	100
9356	2000	100
9357	1999	100
9358	2001	100
9359	1998	100
9360	2000	100
9361	2022	100
9362	1976	100
9363	1999	100
9364	1999	100
9365	1999	100
9366	2000	100
9367	1999	100
9368	2000	100
9369	1999	100
9370	1999	100
9371	1998	100
9372	2016	100
9373	1984	100
9374	1998	100
9375	1999	100
9376	2000	100
9377	2000	100
9378	1998	100
9379	2001	100
9380	1998	100
9381	2000	100
9382	2023	100
9383	1975	100
9384	1999	100
9385	2000	100
9386	1998	100
9387	2001	100
9388	1998	100
9389	2000	100
9390	1997	100
9391	2002	100
9392	1998	100
9393	1999	100
9394	1999	100
9395	2001	100
9396	1998	100
9397	2001	100
9398	1998	100
9399	2002	100
9400	1997	100
9401	1998	100
9402	1999	100
9403	2026	100
9404	1975	100
9405	1997	100
9406	1998	100
9407	2003	100
9408	1996	100
9409	2000	100
9410	1999	100
9411	1999	100
9412	1999	100
9413	1999	100
9414	2002	100
9415	2001	100
9416	1998	100
9417	1998	100
9418	1999	100
9419	2001	100
9420	1998	100
9421	1999	100
9422	2002	100
9423	1998	100
9424	2024	100
9425	1975	100
9426	1998	100
9427	1999	100
9428	1998	100
9429	2000	100
9430	2001	100
9431	1998	100
9432	2000	100
9433	1998	100
9434	1999	100
9435	2000	100
9436	2000	100
9437	1999	100
9438	2000	100
9439	1998	100
9440	2001	100
9441	1998	100
9442	2001	100
9443	1997	100
9444	1999	100
9445	2023	100
9446	1976	100
9447	1998	100
9448	2000	100
9449	1999	100
9450	2000	100
9451	1999	100
9452	1999	100
9453	1999	100
9454	2002	100
9455	1996	100
9456	2001	100
9457	1999	100
9458	1998	100
9459	2000	100
9460	2000	100
9461	1998	100
9462	2001	100
9463	2015	100
9464	1982	100
9465	2000	100
9466	2021	100
9467	1979	100
9468	1996	100
9469	1999	100
9470	2001	100
9471	1999	100
9472	1998	100
9473	1999	100
9474	1998	100
9475	2000	100
9476	1999	100
9477	2000	100
9478	2001	100
9479	1998	100
9480	2000	100
9481	2000	100
9482	1999	100
9483	1999	100
9484	1999	100
9485	2000	100
9486	2000	100
9487	2022	100
9488	1975	100
9489	1999	100
9490	1999	100
9491	2000	100
9492	1999	100
9493	1999	100
9494	2000	100
9495	1999	100
9496	1999	100
9497	1998	100
9498	2000	100
9499	1999	100
9500	1999	100
9501	2001	100
9502	1998	100
9503	1999	100
9504	2000	100
9505	2000	100
9506	1999	100
9507	1998	100
9508	2024	100
9509	1976	100
9510	1999	100
9511	2000	100
9512	2001	100
9513	1997	100
9514	2002	100
9515	1996	100
9516	1999	100
9517	2002	100
9518	1993	100
9519	2004	100
9520	1999	100
9521	1999	100
9522	2001	100
9523	1999	100
9524	1999	100
9525	2001	100
9526	1998	100
9527	1999	100
9528	1999	100
9529	2024	100
9530	1976	100
9531	2000	100
9532	2000	100
9533	2001	100
9534	1998	100
9535	1998	100
9536	1999	100
9537	1999	100
9538	2000	100
9539	1999	100
9540	2000	100
9541	2000	100
9542	1998	100
9543	2000	100
9544	1999	100
9545	2000	100
9546	1999	100
9547	1999	100
9548	1999	100
9549	2001	100
9550	2022	100
9551	1975	100
9552	2000	100
9553	2000	100
9554	2012	100
9555	1983	100
9556	2003	100
9557	1998	100
9558	2000	100
9559	1999	100
9560	1999	100
9561	2000	100
9562	2000	100
9563	2001	100
9564	1998	100
9565	1999	100
9566	1997	100
9567	1991	100
9568	2010	100
9569	2001	100
9570	1998	100
9571	2022	100
9572	1976	100
9573	2001	100
9574	1997	100
9575	2000	100
9576	1986	100
9577	2012	100
9578	1976	100
9579	2022	100
9580	2002	100
9581	2022	100
9582	1974	100
9583	2002	100
9584	1998	100
9585	2000	100
9586	1997	100
9587	2000	100
9588	2001	100
9589	1998	100
9590	1999	100
9591	2000	100
9592	2023	100
9593	1976	100
9594	1999	100
9595	1999	100
9596	2000	100
9597	1998	100
9598	1999	100
9599	2002	100
9600	1997	100
9601	1998	100
9602	2000	100
9603	1999	100
9604	2004	100
9605	1997	100
9606	2000	100
9607	1999	100
9608	1999	100
9609	1999	100
9610	2000	100
9611	1999	100
9612	2000	100
9613	2022	100
9614	1977	100
9615	1999	100
9616	2000	100
9617	1997	100
9618	1999	100
9619	2002	100
9620	1999	100
9621	1998	100
9622	2000	100
9623	1997	100
9624	2003	100
9625	2000	100
9626	1999	100
9627	1996	100
9628	2001	100
9629	1999	100
9630	1998	100
9631	2001	100
9632	1998	100
9633	2000	100
9634	2022	100
9635	1978	100
9636	1996	100
9637	1999	100
9638	1999	100
9639	2000	100
9640	1999	100
9641	1998	100
9642	1999	100
9643	2000	100
9644	1998	100
9645	2002	100
9646	1997	100
9647	1998	100
9648	2000	100
9649	1999	100
9650	1999	100
9651	2001	100
9652	1997	100
9653	1999	100
9654	1999	100
9655	2024	100
9656	1974	100
9657	1999	100
9658	1999	100
9659	2000	100
9660	1998	100
9661	1999	100
9662	2000	100
9663	1999	100
9664	1999	100
9665	1999	100
9666	2022	100
9667	1960	100
9668	1998	100
9669	1999	100
9670	1999	100
9671	1999	100
9672	2000	100
9673	1998	100
9674	1999	100
9675	2000	100
9676	2023	100
9677	1975	100
9678	1999	100
9679	1999	100
9680	2000	100
9681	1998	100
9682	2002	100
9683	1997	100
9684	1999	100
9685	1999	100
9686	2027	100
9687	1973	100
9688	1999	100
9689	1999	100
9690	2001	100
9691	1998	100
9692	2000	100
9693	1999	100
9694	1999	100
9695	2001	100
9696	1998	100
9697	2022	100
9698	1977	100
9699	1997	100
9700	1999	100
9701	2000	100
9702	1999	100
9703	1999	100
9704	1999	100
9705	1999	100
9706	2002	100
9707	2021	100
9708	1974	100
9709	2000	100
9710	1998	100
9711	1999	100
9712	2000	100
9713	1999	100
9714	2002	100
9715	2018	100
9716	1992	100
9717	2000	100
9718	2022	100
9719	1975	100
9720	1999	100
9721	2000	100
9722	2002	100
9723	1991	100
9724	2004	100
9725	1999	100
9726	2001	100
9727	1999	100
9728	2009	100
9729	1177	100
9730	1723	100
9731	1994	100
9732	1998	100
9733	2000	100
9734	2000	100
9735	1998	100
9736	1999	100
9737	1999	100
9738	1998	100
9739	2038	100
9740	1961	100
9741	2000	100
9742	1999	100
9743	2000	100
9744	1998	100
9745	2000	100
9746	2000	100
9747	1994	100
9748	2004	100
9749	1998	100
9750	2040	100
9751	1959	100
9752	1998	100
9753	2002	100
9754	1997	100
9755	1999	100
9756	2000	100
9757	2001	100
9758	1997	100
9759	2000	100
9760	1999	100
9761	2040	100
9762	1958	100
9763	2000	100
9764	1998	100
9765	2002	100
9766	1997	100
9767	2003	100
9768	1996	100
9769	2001	100
9770	1997	100
9771	2002	100
9772	2032	100
9773	1965	100
9774	1999	100
9775	2000	100
9776	1999	100
9777	2002	100
9778	1997	100
9779	2000	100
9780	1998	100
9781	2000	100
9782	1998	100
9783	2024	100
9784	1974	100
9785	2000	100
9786	1999	100
9787	2001	100
9788	1998	100
9789	2000	100
9790	1998	100
9791	2000	100
9792	1998	100
9793	2000	100
9794	2023	100
9795	1976	100
9796	1999	100
9797	2001	100
9798	1998	100
9799	2000	100
9800	1998	100
9801	2000	100
9802	1999	100
9803	2004	100
9804	1995	100
9805	2024	100
9806	1974	100
9807	2000	100
9808	1999	100
9809	1999	100
9810	1998	100
9811	2000	100
9812	1999	100
9813	2000	100
9814	1999	100
9815	2000	100
9816	2023	100
9817	1976	100
9818	1999	100
9819	1999	100
9820	1998	100
9821	2000	100
9822	2000	100
9823	1998	100
9824	2001	100
9825	1998	100
9826	1999	100
9827	2024	100
9828	1994	100
9829	1982	100
9830	1998	100
9831	1999	100
9832	2000	100
9833	2000	100
9834	1998	100
9835	1999	100
9836	2000	100
9837	1999	100
9838	2042	100
9839	1955	100
9840	2000	100
9841	1999	100
9842	1999	100
9843	1999	100
9844	1999	100
9845	2011	100
9846	1997	100
9847	1974	100
9848	1997	100
9849	2041	100
9850	1958	100
9851	1999	100
9852	1999	100
9853	2000	100
9854	2001	100
9855	2006	100
9856	1991	100
9857	2000	100
9858	1998	100
9859	2002	100
9860	2035	100
9861	1961	100
9862	1998	100
9863	2000	100
9864	1998	100
9865	2021	100
9866	1980	100
9867	1998	100
9868	1998	100
9869	2004	100
9870	1995	100
9871	2038	100
9872	1961	100
9873	2000	100
9874	1999	100
9875	2000	100
9876	2000	100
9877	2002	100
9878	1996	100
9879	2003	100
9880	1996	100
9881	2001	100
9882	2037	100
9883	1962	100
9884	1998	100
9885	2000	100
9886	1998	100
9887	2000	100
9888	1999	100
9889	1999	100
9890	2000	100
9891	1999	100
9892	1999	100
9893	2039	100
9894	1960	100
9895	1999	100
9896	1999	100
9897	2000	100
9898	1998	100
9899	2001	100
9900	1999	100
9901	1999	100
9902	1999	100
9903	2001	100
9904	2037	100
9905	1961	100
9906	1998	100
9907	2000	100
9908	1999	100
9909	2000	100
9910	2000	100
9911	1998	100
9912	1998	100
9913	2000	100
9914	1999	100
9915	2031	100
9916	1967	100
9917	2000	100
9918	1999	100
9919	2000	100
9920	1999	100
9921	2000	100
9922	1998	100
9923	2002	100
9924	1997	100
9925	2000	100
9926	2040	100
9927	1978	100
9928	1979	100
9929	2000	100
9930	1998	100
9931	2002	100
9932	1997	100
9933	2000	100
9934	1998	100
9935	2000	100
9936	1999	100
9937	2038	100
9938	1960	100
9939	2001	100
9940	1998	100
9941	2002	100
9942	1997	100
9943	2001	100
9944	1998	100
9945	2001	100
9946	1996	100
9947	2000	100
9948	2037	100
9949	1963	100
9950	1998	100
9951	2001	100
9952	1998	100
9953	2000	100
9954	2001	100
9955	1997	100
9956	1999	100
9957	2000	100
9958	1999	100
9959	2039	100
9960	1959	100
9961	2000	100
9962	1998	100
9963	2002	100
9964	1997	100
9965	2003	100
9966	1996	100
9967	2002	100
9968	1996	100
9969	2000	100
9970	2038	100
9971	1964	100
9972	1996	100
9973	1998	100
9974	1999	100
9975	1999	100
9976	1999	100
9977	2000	100
9978	2003	100
9979	1996	100
9980	1998	100
9981	2041	100
9982	1963	100
9983	1995	100
9984	1998	100
9985	2000	100
9986	1999	100
9987	2000	100
9988	1998	100
9989	2000	100
9990	2000	100
9991	1999	100
9992	2031	100
9993	1968	100
9994	1998	100
9995	2001	100
9996	1998	100
9997	2000	100
9998	2029	100
9999	2017	100
10000	2053	100
