7126	20400	100
7127	20400	100
7128	20400	100
7129	20399	100
7130	20400	100
7131	20400	100
7132	20400	100
7133	20399	100
7134	20400	100
7135	20400	100
7136	20400	100
7137	20399	100
7138	20400	100
7139	20400	100
7140	20400	100
7141	20400	100
7142	20400	100
7143	20400	100
7144	20400	100
7145	20400	100
7146	20400	100
7147	20400	100
7148	20400	100
7149	20400	100
7150	20400	100
7151	20400	100
7152	20400	100
7153	20399	100
7154	20400	100
7155	20400	100
7156	20400	100
7157	20399	100
7158	20400	100
7159	20400	100
7160	20401	100
7161	20398	100
7162	20400	100
7163	20400	100
7164	20400	100
7165	20400	100
7166	20400	100
7167	20400	100
7168	20399	100
7169	20400	100
7170	20400	100
7171	20400	100
7172	20400	100
7173	20400	100
7174	20400	100
7175	20400	100
7176	20399	100
7177	20400	100
7178	20400	100
7179	20403	100
7180	20400	100
7181	20399	100
7182	20400	100
7183	20400	100
7184	20400	100
7185	20400	100
7186	20400	100
7187	20399	100
7188	20400	100
7189	20399	100
7190	20400	100
7191	20399	100
7192	20400	100
7193	20399	100
7194	20400	100
7195	20399	100
7196	20400	100
7197	20400	100
7198	20399	100
7199	20400	100
7200	20400	100
7201	20404	100
7202	20395	100
7203	20400	100
7204	20400	100
7205	20400	100
7206	20399	100
7207	20400	100
7208	20400	100
7209	20399	100
7210	20399	100
7211	20402	100
7212	20397	100
7213	20400	100
7214	20400	100
7215	20400	100
7216	20399	100
7217	20400	100
7218	20399	100
7219	20400	100
7220	20399	100
7221	20400	100
7222	20399	100
7223	20400	100
7224	20399	100
7225	20400	100
7226	20400	100
7227	20400	100
7228	20400	100
7229	20400	100
7230	20400	100
7231	20400	100
7232	20400	100
7233	20400	100
7234	20400	100
7235	20399	100
7236	20400	100
7237	20399	100
7238	20400	100
7239	20400	100
7240	20399	100
7241	20400	100
7242	20401	100
7243	20398	100
7244	20400	100
7245	20400	100
7246	20400	100
7247	20400	100
7248	20400	100
7249	20400	100
7250	20402	100
7251	20400	100
7252	20401	100
7253	20398	100
7254	20400	100
7255	20400	100
7256	20400	100
7257	20400	100
7258	20400	100
7259	20400	100
7260	20400	100
7261	20399	100
7262	20400	100
7263	20399	100
7264	20399	100
7265	20400	100
7266	20399	100
7267	20400	100
7268	20400	100
7269	20400	100
7270	20400	100
7271	20400	100
7272	20400	100
7273	20399	100
7274	20400	100
7275	20400	100
7276	20400	100
7277	20400	100
7278	20400	100
7279	20400	100
7280	20399	100
7281	20400	100
7282	20400	100
7283	20401	100
7284	20398	100
7285	20400	100
7286	20400	100
7287	20399	100
7288	20400	100
7289	20400	100
7290	20400	100
7291	20400	100
7292	20400	100
7293	20401	100
7294	20398	100
7295	20400	100
7296	20400	100
7297	20400	100
7298	20400	100
7299	20400	100
7300	20400	100
7301	20400	100
7302	20400	100
7303	20400	100
7304	20400	100
7305	20400	100
7306	20400	100
7307	20400	100
7308	20399	100
7309	20399	100
7310	20400	100
7311	20400	100
7312	20400	100
7313	20400	100
7314	20399	100
7315	20400	100
7316	20400	100
7317	20399	100
7318	20400	100
7319	20400	100
7320	20400	100
7321	20399	100
7322	20402	100
7323	20400	100
7324	20401	100
7325	20398	100
7326	20400	100
7327	20400	100
7328	20399	100
7329	20400	100
7330	20400	100
7331	20400	100
7332	20400	100
7333	20400	100
7334	20401	100
7335	20398	100
7336	20400	100
7337	20399	100
7338	20399	100
7339	20400	100
7340	20400	100
7341	20399	100
7342	20400	100
7343	20399	100
7344	20400	100
7345	20399	100
7346	20400	100
7347	20400	100
7348	20400	100
7349	20399	100
7350	20400	100
7351	20399	100
7352	20400	100
7353	20399	100
7354	20400	100
7355	20399	100
7356	20400	100
7357	20400	100
7358	20400	100
7359	20400	100
7360	20400	100
7361	20400	100
7362	20400	100
7363	20400	100
7364	20400	100
7365	20400	100
7366	20400	100
7367	20400	100
7368	20400	100
7369	20400	100
7370	20400	100
7371	20400	100
7372	20400	100
7373	20400	100
7374	20399	100
7375	20401	100
7376	20398	100
7377	20400	100
7378	20400	100
7379	20400	100
7380	20400	100
7381	20400	100
7382	20400	100
7383	20400	100
7384	20400	100
7385	20400	100
7386	20399	100
7387	20400	100
7388	20400	100
7389	20400	100
7390	20400	100
7391	20400	100
7392	20400	100
7393	20400	100
7394	20400	100
7395	20400	100
7396	20400	100
7397	20400	100
7398	20400	100
7399	20400	100
7400	20400	100
7401	20400	100
7402	20400	100
7403	20400	100
7404	20399	100
7405	20400	100
7406	20399	100
7407	20400	100
7408	20400	100
7409	20400	100
7410	20400	100
7411	20400	100
7412	20400	100
7413	20400	100
7414	20400	100
7415	20399	100
7416	20401	100
7417	20398	100
7418	20400	100
7419	20400	100
7420	20400	100
7421	20399	100
7422	20400	100
7423	20400	100
7424	20400	100
7425	20400	100
7426	20400	100
7427	20400	100
7428	20400	100
7429	20400	100
7430	20400	100
7431	20399	100
7432	20400	100
7433	20399	100
7434	20400	100
7435	20399	100
7436	20400	100
7437	20400	100
7438	20399	100
7439	20399	100
7440	20400	100
7441	20399	100
7442	20400	100
7443	20400	100
7444	20400	100
7445	20400	100
7446	20400	100
7447	20400	100
7448	20400	100
7449	20400	100
7450	20400	100
7451	20400	100
7452	20400	100
7453	20400	100
7454	20400	100
7455	20400	100
7456	20404	100
7457	20402	100
7458	20398	100
7459	20400	100
7460	20399	100
7461	20400	100
7462	20400	100
7463	20400	100
7464	20400	100
7465	20400	100
7466	20400	100
7467	20401	100
7468	20398	100
7469	20400	100
7470	20400	100
7471	20400	100
7472	20400	100
7473	20400	100
7474	20400	100
7475	20400	100
7476	20400	100
7477	20400	100
7478	20400	100
7479	20400	100
7480	20400	100
7481	20400	100
7482	20400	100
7483	20400	100
7484	20400	100
7485	20400	100
7486	20400	100
7487	20400	100
7488	20400	100
7489	20400	100
7490	20399	100
7491	20400	100
7492	20399	100
7493	20399	100
7494	20400	100
7495	20399	100
7496	20400	100
7497	20400	100
7498	20404	100
7499	20395	100
7500	20400	100
7501	20399	100
7502	20400	100
7503	20400	100
7504	20399	100
7505	20400	100
7506	20400	100
7507	20399	100
7508	20403	100
7509	20396	100
7510	20400	100
7511	20400	100
7512	20400	100
7513	20400	100
7514	20399	100
7515	20399	100
7516	20400	100
7517	20400	100
7518	20400	100
7519	20399	100
7520	20400	100
7521	20400	100
7522	20400	100
7523	20400	100
7524	20399	100
7525	20400	100
7526	20400	100
7527	20399	100
7528	20399	100
7529	20400	100
7530	20400	100
7531	20399	100
7532	20400	100
7533	20400	100
7534	20399	100
7535	20399	100
7536	20400	100
7537	20400	100
7538	20400	100
7539	20401	100
7540	20397	100
7541	20400	100
7542	20400	100
7543	20400	100
7544	20399	100
7545	20399	100
7546	20400	100
7547	20400	100
7548	20400	100
7549	20401	100
7550	20399	100
7551	20400	100
7552	20400	100
7553	20400	100
7554	20399	100
7555	20400	100
7556	20400	100
7557	20399	100
7558	20400	100
7559	20400	100
7560	20399	100
7561	20400	100
7562	20400	100
7563	20400	100
7564	20400	100
7565	20400	100
7566	20399	100
7567	20400	100
7568	20399	100
7569	20400	100
7570	20400	100
7571	20399	100
7572	20399	100
7573	20399	100
7574	20399	100
7575	20400	100
7576	20400	100
7577	20400	100
7578	20400	100
7579	20400	100
7580	20401	100
7581	20398	100
7582	20400	100
7583	20400	100
7584	20400	100
7585	20400	100
7586	20400	100
7587	20400	100
7588	20400	100
7589	20400	100
7590	20401	100
7591	20398	100
7592	20400	100
7593	20399	100
7594	20400	100
7595	20400	100
7596	20399	100
7597	20400	100
7598	20400	100
7599	20400	100
7600	20400	100
7601	20400	100
7602	20400	100
7603	20400	100
7604	20400	100
7605	20400	100
7606	20400	100
7607	20400	100
7608	20399	100
7609	20400	100
7610	20399	100
7611	20399	100
7612	20400	100
7613	20400	100
7614	20400	100
7615	20400	100
7616	20400	100
7617	20399	100
7618	20400	100
7619	20400	100
7620	20400	100
7621	20399	100
7622	20400	100
7623	20400	100
7624	20400	100
7625	20400	100
7626	20400	100
7627	20400	100
7628	20400	100
7629	20400	100
7630	20400	100
7631	20401	100
7632	20398	100
7633	20400	100
7634	20400	100
7635	20400	100
7636	20400	100
7637	20400	100
7638	20400	100
7639	20400	100
7640	20400	100
7641	20400	100
7642	20399	100
7643	20399	100
7644	20400	100
7645	20400	100
7646	20400	100
7647	20400	100
7648	20400	100
7649	20400	100
7650	20400	100
7651	20400	100
7652	20399	100
7653	20400	100
7654	20400	100
7655	20400	100
7656	20400	100
7657	20400	100
7658	20400	100
7659	20400	100
7660	20400	100
7661	20400	100
7662	20408	100
7663	20400	100
7664	20400	100
7665	20400	100
7666	20400	100
7667	20400	100
7668	20400	100
7669	20400	100
7670	20400	100
7671	20400	100
7672	20401	100
7673	20398	100
7674	20400	100
7675	20400	100
7676	20400	100
7677	20400	100
7678	20400	100
7679	20400	100
7680	20400	100
7681	20400	100
7682	20400	100
7683	20400	100
7684	20400	100
7685	20400	100
7686	20400	100
7687	20400	100
7688	20400	100
7689	20400	100
7690	20400	100
7691	20399	100
7692	20400	100
7693	20399	100
7694	20400	100
7695	20400	100
7696	20400	100
7697	20400	100
7698	20400	100
7699	20400	100
7700	20400	100
7701	20400	100
7702	20400	100
7703	20400	100
7704	20400	100
7705	20400	100
7706	20400	100
7707	20400	100
7708	20400	100
7709	20400	100
7710	20400	100
7711	20400	100
7712	20400	100
7713	20401	100
7714	20398	100
7715	20400	100
7716	20401	100
7717	20400	100
7718	20400	100
7719	20400	100
7720	20400	100
7721	20400	100
7722	20400	100
7723	20403	100
7724	20396	100
7725	20400	100
7726	20400	100
7727	20400	100
7728	20400	100
7729	20400	100
7730	20400	100
7731	20400	100
7732	20400	100
7733	20400	100
7734	20400	100
7735	20400	100
7736	20400	100
7737	20400	100
7738	20400	100
7739	20400	100
7740	20400	100
7741	20400	100
7742	20400	100
7743	20400	100
7744	20399	100
7745	20400	100
7746	20400	100
7747	20400	100
7748	20400	100
7749	20400	100
7750	20400	100
7751	20400	100
7752	20400	100
7753	20400	100
7754	20402	100
7755	20397	100
7756	20400	100
7757	20400	100
7758	20399	100
7759	20400	100
7760	20400	100
7761	20399	100
7762	20400	100
7763	20400	100
7764	20401	100
7765	20398	100
7766	20400	100
7767	20399	100
7768	20400	100
7769	20400	100
7770	20400	100
7771	20400	100
7772	20400	100
7773	20400	100
7774	20400	100
7775	20399	100
7776	20400	100
7777	20400	100
7778	20400	100
7779	20400	100
7780	20399	100
7781	20400	100
7782	20400	100
7783	20400	100
7784	20400	100
7785	20400	100
7786	20400	100
7787	20400	100
7788	20400	100
7789	20400	100
7790	20400	100
7791	20400	100
7792	20400	100
7793	20400	100
7794	20400	100
7795	20401	100
7796	20398	100
7797	20400	100
7798	20400	100
7799	20400	100
7800	20400	100
7801	20400	100
7802	20400	100
7803	20400	100
7804	20400	100
7805	20401	100
7806	20398	100
7807	20401	100
7808	20398	100
7809	20400	100
7810	20399	100
7811	20400	100
7812	20399	100
7813	20400	100
7814	20399	100
7815	20400	100
7816	20399	100
7817	20400	100
7818	20400	100
7819	20399	100
7820	20400	100
7821	20399	100
7822	20400	100
7823	20399	100
7824	20400	100
7825	20400	100
7826	20400	100
7827	20400	100
7828	20399	100
7829	20400	100
7830	20400	100
7831	20400	100
7832	20400	100
7833	20400	100
7834	20400	100
7835	20400	100
7836	20401	100
7837	20398	100
7838	20400	100
7839	20399	100
7840	20399	100
7841	20399	100
7842	20400	100
7843	20400	100
7844	20399	100
7845	20400	100
7846	20401	100
7847	20398	100
7848	20399	100
7849	20400	100
7850	20399	100
7851	20400	100
7852	20400	100
7853	20400	100
7854	20400	100
7855	20400	100
7856	20400	100
7857	20400	100
7858	20399	100
7859	20400	100
7860	20399	100
7861	20400	100
7862	20400	100
7863	20400	100
7864	20399	100
7865	20400	100
7866	20400	100
7867	20399	100
7868	20400	100
7869	20400	100
7870	20399	100
7871	20400	100
7872	20400	100
7873	20399	100
7874	20400	100
7875	20400	100
7876	20400	100
7877	20400	100
7878	20400	100
7879	20400	100
7880	20400	100
7881	20400	100
7882	20400	100
7883	20399	100
7884	20400	100
7885	20400	100
7886	20400	100
7887	20402	100
7888	20397	100
7889	20400	100
7890	20400	100
7891	20400	100
7892	20400	100
7893	20400	100
7894	20400	100
7895	20400	100
7896	20400	100
7897	20399	100
7898	20400	100
7899	20400	100
7900	20400	100
7901	20399	100
7902	20400	100
7903	20400	100
7904	20399	100
7905	20399	100
7906	20400	100
7907	20400	100
7908	20400	100
7909	20400	100
7910	20399	100
7911	20400	100
7912	20400	100
7913	20400	100
7914	20400	100
7915	20399	100
7916	20400	100
7917	20399	100
7918	20400	100
7919	20400	100
7920	20399	100
7921	20400	100
7922	20400	100
7923	20400	100
7924	20400	100
7925	20399	100
7926	20400	100
7927	20400	100
7928	20405	100
7929	20394	100
7930	20399	100
7931	20400	100
7932	20400	100
7933	20400	100
7934	20399	100
7935	20400	100
7936	20400	100
7937	20400	100
7938	20399	100
7939	20400	100
7940	20399	100
7941	20400	100
7942	20399	100
7943	20399	100
7944	20400	100
7945	20399	100
7946	20400	100
7947	20400	100
7948	20399	100
7949	20399	100
7950	20399	100
7951	20400	100
7952	20399	100
7953	20399	100
7954	20400	100
7955	20400	100
7956	20400	100
7957	20400	100
7958	20400	100
7959	20400	100
7960	20399	100
7961	20400	100
7962	20400	100
7963	20400	100
7964	20400	100
7965	20400	100
7966	20400	100
7967	20400	100
7968	20400	100
7969	20401	100
7970	20398	100
7971	20400	100
7972	20399	100
7973	20399	100
7974	20400	100
7975	20399	100
7976	20400	100
7977	20400	100
7978	20400	100
7979	20401	100
7980	20398	100
7981	20400	100
7982	20400	100
7983	20400	100
7984	20400	100
7985	20400	100
7986	20400	100
7987	20400	100
7988	20400	100
7989	20400	100
7990	20400	100
7991	20399	100
7992	20399	100
7993	20400	100
7994	20400	100
7995	20400	100
7996	20400	100
7997	20400	100
7998	20400	100
7999	20400	100
8000	20399	100
8001	20400	100
8002	20400	100
8003	20400	100
8004	20399	100
8005	20399	100
8006	20400	100
8007	20400	100
8008	20399	100
8009	20400	100
8010	20404	100
8011	20395	100
8012	20400	100
8013	20399	100
8014	20400	100
8015	20400	100
8016	20400	100
8017	20400	100
8018	20399	100
8019	20400	100
8020	20404	100
8021	20395	100
8022	20400	100
8023	20400	100
8024	20400	100
8025	20399	100
8026	20399	100
8027	20400	100
8028	20400	100
8029	20400	100
8030	20401	100
8031	20399	100
8032	20399	100
8033	20400	100
8034	20400	100
8035	20400	100
8036	20400	100
8037	20399	100
8038	20400	100
8039	20400	100
8040	20400	100
8041	20399	100
8042	20400	100
8043	20400	100
8044	20400	100
8045	20400	100
8046	20400	100
8047	20400	100
8048	20399	100
8049	20400	100
8050	20400	100
8051	20404	100
8052	20395	100
8053	20400	100
8054	20399	100
8055	20400	100
8056	20399	100
8057	20405	100
8058	20399	100
8059	20399	100
8060	20400	100
8061	20403	100
8062	20396	100
8063	20400	100
8064	20400	100
8065	20400	100
8066	20400	100
8067	20400	100
8068	20400	100
8069	20399	100
8070	20400	100
8071	20400	100
8072	20399	100
8073	20400	100
8074	20400	100
8075	20400	100
8076	20400	100
8077	20400	100
8078	20400	100
8079	20399	100
8080	20400	100
8081	20399	100
8082	20400	100
8083	20399	100
8084	20400	100
8085	20400	100
8086	20399	100
8087	20400	100
8088	20400	100
8089	20399	100
8090	20400	100
8091	20399	100
8092	20402	100
8093	20397	100
8094	20399	100
8095	20400	100
8096	20399	100
8097	20400	100
8098	20399	100
8099	20400	100
8100	20399	100
8101	20399	100
8102	20402	100
8103	20397	100
8104	20399	100
8105	20400	100
8106	20400	100
8107	20400	100
8108	20399	100
8109	20400	100
8110	20399	100
8111	20400	100
8112	20400	100
8113	20399	100
8114	20400	100
8115	20400	100
8116	20400	100
8117	20400	100
8118	20400	100
8119	20400	100
8120	20399	100
8121	20399	100
8122	20400	100
8123	20399	100
8124	20400	100
8125	20399	100
8126	20400	100
8127	20399	100
8128	20400	100
8129	20400	100
8130	20400	100
8131	20400	100
8132	20399	100
8133	20400	100
8134	20400	100
8135	20400	100
8136	20400	100
8137	20400	100
8138	20400	100
8139	20399	100
8140	20400	100
8141	20400	100
8142	20400	100
8143	20401	100
8144	20399	100
8145	20399	100
8146	20400	100
8147	20399	100
8148	20400	100
8149	20400	100
8150	20400	100
8151	20400	100
8152	20400	100
8153	20400	100
8154	20399	100
8155	20399	100
8156	20400	100
8157	20400	100
8158	20400	100
8159	20400	100
8160	20400	100
8161	20400	100
8162	20400	100
8163	20400	100
8164	20399	100
8165	20400	100
8166	20400	100
8167	20400	100
8168	20400	100
8169	20400	100
8170	20400	100
8171	20399	100
8172	20400	100
8173	20400	100
8174	20399	100
8175	20400	100
8176	20400	100
8177	20400	100
8178	20400	100
8179	20400	100
8180	20399	100
8181	20400	100
8182	20400	100
8183	20400	100
8184	20403	100
8185	20396	100
8186	20400	100
8187	20400	100
8188	20400	100
8189	20399	100
8190	20400	100
8191	20400	100
8192	20400	100
8193	20399	100
8194	20400	100
8195	20400	100
8196	20400	100
8197	20400	100
8198	20399	100
8199	20399	100
8200	20399	100
8201	20400	100
8202	20400	100
8203	20399	100
8204	20400	100
8205	20400	100
8206	20400	100
8207	20400	100
8208	20399	100
8209	20400	100
8210	20400	100
8211	20400	100
8212	20399	100
8213	20400	100
8214	20400	100
8215	20399	100
8216	20400	100
8217	20400	100
8218	20400	100
8219	20400	100
8220	20400	100
8221	20400	100
8222	20400	100
8223	20399	100
8224	20400	100
8225	20402	100
8226	20397	100
8227	20399	100
8228	20400	100
8229	20400	100
8230	20400	100
8231	20400	100
8232	20400	100
8233	20400	100
8234	20400	100
8235	20401	100
8236	20398	100
8237	20400	100
8238	20400	100
8239	20400	100
8240	20400	100
8241	20400	100
8242	20400	100
8243	20399	100
8244	20400	100
8245	20400	100
8246	20399	100
8247	20400	100
8248	20399	100
8249	20400	100
8250	20399	100
8251	20400	100
8252	20399	100
8253	20399	100
8254	20400	100
8255	20399	100
8256	20400	100
8257	20399	100
8258	20400	100
8259	20400	100
8260	20400	100
8261	20400	100
8262	20400	100
8263	20400	100
8264	20400	100
8265	20399	100
8266	20402	100
8267	20397	100
8268	20400	100
8269	20400	100
8270	20400	100
8271	20399	100
8272	20400	100
8273	20400	100
8274	20400	100
8275	20400	100
8276	20403	100
8277	20396	100
8278	20399	100
8279	20400	100
8280	20399	100
8281	20400	100
8282	20400	100
8283	20400	100
8284	20400	100
8285	20400	100
8286	20399	100
8287	20400	100
8288	20399	100
8289	20400	100
8290	20400	100
8291	20400	100
8292	20400	100
8293	20400	100
8294	20400	100
8295	20400	100
8296	20400	100
8297	20400	100
8298	20400	100
8299	20400	100
8300	20399	100
8301	20399	100
8302	20400	100
8303	20400	100
8304	20400	100
8305	20399	100
8306	20400	100
8307	20403	100
8308	20397	100
8309	20399	100
8310	20400	100
8311	20400	100
8312	20399	100
8313	20400	100
8314	20400	100
8315	20400	100
8316	20399	100
8317	20402	100
8318	20397	100
8319	20400	100
8320	20400	100
8321	20399	100
8322	20400	100
8323	20399	100
8324	20400	100
8325	20400	100
8326	20400	100
8327	20400	100
8328	20399	100
8329	20399	100
8330	20400	100
8331	20399	100
8332	20400	100
8333	20400	100
8334	20400	100
8335	20400	100
8336	20400	100
8337	20400	100
8338	20400	100
8339	20399	100
8340	20400	100
8341	20400	100
8342	20400	100
8343	20399	100
8344	20400	100
8345	20400	100
8346	20399	100
8347	20400	100
8348	20401	100
8349	20398	100
8350	20399	100
8351	20400	100
8352	20399	100
8353	20400	100
8354	20400	100
8355	20400	100
8356	20400	100
8357	20400	100
8358	20402	100
8359	20398	100
8360	20399	100
8361	20399	100
8362	20399	100
8363	20400	100
8364	20400	100
8365	20399	100
8366	20400	100
8367	20400	100
8368	20400	100
8369	20400	100
8370	20399	100
8371	20400	100
8372	20400	100
8373	20400	100
8374	20400	100
8375	20400	100
8376	20400	100
8377	20400	100
8378	20400	100
8379	20399	100
8380	20400	100
8381	20400	100
8382	20400	100
8383	20400	100
8384	20400	100
8385	20406	100
8386	20400	100
8387	20399	100
8388	20400	100
8389	20399	100
8390	20400	100
8391	20400	100
8392	20400	100
8393	20399	100
8394	20399	100
8395	20400	100
8396	20399	100
8397	20400	100
8398	20401	100
8399	20405	100
8400	20394	100
8401	20402	100
8402	20399	100
8403	20400	100
8404	20400	100
8405	20399	100
8406	20400	100
8407	20399	100
8408	20399	100
8409	20400	100
8410	20400	100
8411	20399	100
8412	20399	100
8413	20400	100
8414	20399	100
8415	20400	100
8416	20400	100
8417	20400	100
8418	20400	100
8419	20399	100
8420	20399	100
8421	20400	100
8422	20399	100
8423	20400	100
8424	20399	100
8425	20400	100
8426	20400	100
8427	20399	100
8428	20400	100
8429	20399	100
8430	20400	100
8431	20400	100
8432	20400	100
8433	20400	100
8434	20400	100
8435	20400	100
8436	20399	100
8437	20399	100
8438	20400	100
8439	20399	100
8440	20403	100
8441	20396	100
8442	20400	100
8443	20399	100
8444	20400	100
8445	20400	100
8446	20400	100
8447	20400	100
8448	20400	100
8449	20400	100
8450	20400	100
8451	20400	100
8452	20400	100
8453	20400	100
8454	20400	100
8455	20401	100
8456	20401	100
8457	20399	100
8458	20399	100
8459	20400	100
8460	20400	100
8461	20399	100
8462	20399	100
8463	20400	100
8464	20400	100
8465	20400	100
8466	20399	100
8467	20400	100
8468	20399	100
8469	20400	100
8470	20400	100
8471	20399	100
8472	20400	100
8473	20400	100
8474	20400	100
8475	20400	100
8476	20400	100
8477	20400	100
8478	20400	100
8479	20399	100
8480	20400	100
8481	20401	100
8482	20398	100
8483	20400	100
8484	20400	100
8485	20399	100
8486	20400	100
8487	20401	100
8488	20407	100
8489	20400	100
8490	20399	100
8491	20401	100
8492	20397	100
8493	20400	100
8494	20400	100
8495	20400	100
8496	20399	100
8497	20399	100
8498	20400	100
8499	20400	100
8500	20399	100
8501	20400	100
8502	20399	100
8503	20400	100
8504	20406	100
8505	20400	100
8506	20399	100
8507	20400	100
8508	20399	100
8509	20400	100
8510	20399	100
8511	20400	100
8512	20399	100
8513	20400	100
8514	20400	100
8515	20399	100
8516	20400	100
8517	20400	100
8518	20400	100
8519	20400	100
8520	20400	100
8521	20400	100
8522	20403	100
8523	20396	100
8524	20399	100
8525	20399	100
8526	20399	100
8527	20399	100
8528	20400	100
8529	20400	100
8530	20400	100
8531	20400	100
8532	20401	100
8533	20398	100
8534	20400	100
8535	20400	100
8536	20400	100
8537	20400	100
8538	20400	100
8539	20399	100
8540	20400	100
8541	20400	100
8542	20400	100
8543	20400	100
8544	20400	100
8545	20400	100
8546	20399	100
8547	20400	100
8548	20400	100
8549	20400	100
8550	20400	100
8551	20399	100
8552	20400	100
8553	20399	100
8554	20400	100
8555	20400	100
8556	20400	100
8557	20400	100
8558	20400	100
8559	20400	100
8560	20400	100
8561	20400	100
8562	20400	100
8563	20402	100
8564	20399	100
8565	20399	100
8566	20400	100
8567	20399	100
8568	20400	100
8569	20399	100
8570	20400	100
8571	20399	100
8572	20400	100
8573	20401	100
8574	20397	100
8575	20400	100
8576	20400	100
8577	20400	100
8578	20400	100
8579	20400	100
8580	20400	100
8581	20400	100
8582	20399	100
8583	20400	100
8584	20400	100
8585	20400	100
8586	20400	100
8587	20399	100
8588	20399	100
8589	20400	100
8590	20400	100
8591	20399	100
8592	20399	100
8593	20403	100
8594	20399	100
8595	20399	100
8596	20400	100
8597	20399	100
8598	20400	100
8599	20400	100
8600	20400	100
8601	20400	100
8602	20400	100
8603	20400	100
8604	20401	100
8605	20398	100
8606	20400	100
8607	20400	100
8608	20400	100
8609	20400	100
8610	20400	100
8611	20400	100
8612	20400	100
8613	20400	100
8614	20403	100
8615	20396	100
8616	20399	100
8617	20400	100
8618	20400	100
8619	20399	100
8620	20400	100
8621	20399	100
8622	20400	100
8623	20399	100
8624	20400	100
8625	20399	100
8626	20400	100
8627	20399	100
8628	20400	100
8629	20400	100
8630	20400	100
8631	20400	100
8632	20399	100
8633	20400	100
8634	20400	100
8635	20400	100
8636	20400	100
8637	20399	100
8638	20400	100
8639	20400	100
8640	20402	100
8641	20400	100
8642	20399	100
8643	20400	100
8644	20400	100
8645	20400	100
8646	20399	100
8647	20399	100
8648	20400	100
8649	20400	100
8650	20400	100
8651	20400	100
8652	20400	100
8653	20400	100
8654	20400	100
8655	20401	100
8656	20398	100
8657	20400	100
8658	20400	100
8659	20400	100
8660	20400	100
8661	20400	100
8662	20400	100
8663	20399	100
8664	20400	100
8665	20400	100
8666	20399	100
8667	20400	100
8668	20400	100
8669	20400	100
8670	20400	100
8671	20400	100
8672	20400	100
8673	20400	100
8674	20400	100
8675	20400	100
8676	20399	100
8677	20400	100
8678	20400	100
8679	20400	100
8680	20400	100
8681	20400	100
8682	20400	100
8683	20400	100
8684	20400	100
8685	20400	100
8686	20400	100
8687	20400	100
8688	20400	100
8689	20400	100
8690	20400	100
8691	20399	100
8692	20400	100
8693	20400	100
8694	20400	100
8695	20400	100
8696	20401	100
8697	20398	100
8698	20400	100
8699	20400	100
8700	20400	100
8701	20400	100
8702	20400	100
8703	20400	100
8704	20400	100
8705	20400	100
8706	20400	100
8707	20399	100
8708	20400	100
8709	20400	100
8710	20400	100
8711	20400	100
8712	20400	100
8713	20400	100
8714	20400	100
8715	20400	100
8716	20400	100
8717	20400	100
8718	20400	100
8719	20399	100
8720	20400	100
8721	20400	100
8722	20400	100
8723	20400	100
8724	20400	100
8725	20400	100
8726	20400	100
8727	20399	100
8728	20400	100
8729	20400	100
8730	20400	100
8731	20400	100
8732	20400	100
8733	20400	100
8734	20400	100
8735	20400	100
8736	20400	100
8737	20401	100
8738	20398	100
8739	20400	100
8740	20400	100
8741	20400	100
8742	20400	100
8743	20399	100
8744	20400	100
8745	20400	100
8746	20400	100
8747	20401	100
8748	20398	100
8749	20399	100
8750	20399	100
8751	20400	100
8752	20400	100
8753	20400	100
8754	20400	100
8755	20399	100
8756	20400	100
8757	20400	100
8758	20400	100
8759	20399	100
8760	20400	100
8761	20400	100
8762	20399	100
8763	20400	100
8764	20400	100
8765	20403	100
8766	20399	100
8767	20400	100
8768	20399	100
8769	20399	100
8770	20400	100
8771	20400	100
8772	20400	100
8773	20399	100
8774	20400	100
8775	20400	100
8776	20399	100
8777	20400	100
8778	20401	100
8779	20398	100
8780	20400	100
8781	20399	100
8782	20400	100
8783	20400	100
8784	20400	100
8785	20400	100
8786	20400	100
8787	20399	100
8788	20401	100
8789	20398	100
8790	20400	100
8791	20400	100
8792	20399	100
8793	20399	100
8794	20400	100
8795	20399	100
8796	20399	100
8797	20400	100
8798	20400	100
8799	20399	100
8800	20400	100
8801	20399	100
8802	20400	100
8803	20400	100
8804	20399	100
8805	20400	100
8806	20400	100
8807	20400	100
8808	20400	100
8809	20399	100
8810	20400	100
8811	20400	100
8812	20400	100
8813	20399	100
8814	20400	100
8815	20400	100
8816	20399	100
8817	20400	100
8818	20400	100
8819	20401	100
8820	20398	100
8821	20400	100
8822	20400	100
8823	20400	100
8824	20400	100
8825	20400	100
8826	20400	100
8827	20400	100
8828	20400	100
8829	20401	100
8830	20398	100
8831	20399	100
8832	20400	100
8833	20400	100
8834	20400	100
8835	20400	100
8836	20400	100
8837	20400	100
8838	20400	100
8839	20400	100
8840	20399	100
8841	20400	100
8842	20400	100
8843	20400	100
8844	20400	100
8845	20399	100
8846	20400	100
8847	20400	100
8848	20400	100
8849	20400	100
8850	20399	100
8851	20399	100
8852	20400	100
8853	20400	100
8854	20400	100
8855	20400	100
8856	20399	100
8857	20399	100
8858	20399	100
8859	20400	100
8860	20402	100
8861	20397	100
8862	20400	100
8863	20400	100
8864	20399	100
8865	20399	100
8866	20400	100
8867	20400	100
8868	20399	100
8869	20400	100
8870	20405	100
8871	20398	100
8872	20400	100
8873	20400	100
8874	20399	100
8875	20399	100
