7501	14460	100
7502	14	100
7503	10	100
7504	35	100
7505	13	100
7506	1102	100
7507	1085	100
7508	1085	100
7509	1084	100
7510	1084	100
7511	14508	100
7512	13	100
7513	5	100
7514	38	100
7515	13	100
7516	1099	100
7517	1085	100
7518	1085	100
7519	1085	100
7520	1085	100
7521	14456	100
7522	14	100
7523	10	100
7524	35	100
7525	13	100
7526	1101	100
7527	1085	100
7528	1085	100
7529	1084	100
7530	1084	100
7531	14511	100
7532	13	100
7533	10	100
7534	35	100
7535	13	100
7536	1100	100
7537	1085	100
7538	1085	100
7539	1084	100
7540	1084	100
7541	14451	100
7542	14	100
7543	6	100
7544	37	100
7545	13	100
7546	1099	100
7547	1084	100
7548	1085	100
7549	1084	100
7550	1084	100
7551	14517	100
7552	13	100
7553	7	100
7554	37	100
7555	13	100
7556	1098	100
7557	1085	100
7558	1085	100
7559	1084	100
7560	1084	100
7561	14454	100
7562	13	100
7563	5	100
7564	37	100
7565	13	100
7566	1102	100
7567	1084	100
7568	1085	100
7569	1084	100
7570	1084	100
7571	14515	100
7572	13	100
7573	5	100
7574	37	100
7575	14	100
7576	1097	100
7577	1084	100
7578	1085	100
7579	1084	100
7580	1084	100
7581	14459	100
7582	14	100
7583	10	100
7584	35	100
7585	13	100
7586	1100	100
7587	1084	100
7588	1085	100
7589	1084	100
7590	1084	100
7591	14508	100
7592	13	100
7593	6	100
7594	19	100
7595	19	100
7596	1107	100
7597	1084	100
7598	1085	100
7599	1086	100
7600	1084	100
7601	14465	100
7602	14	100
7603	6	100
7604	37	100
7605	16	100
7606	1095	100
7607	1090	100
7608	1085	100
7609	1084	100
7610	1084	100
7611	14513	100
7612	13	100
7613	5	100
7614	37	100
7615	13	100
7616	1099	100
7617	1085	100
7618	1085	100
7619	1084	100
7620	1084	100
7621	14456	100
7622	15	100
7623	6	100
7624	37	100
7625	13	100
7626	1098	100
7627	1085	100
7628	1085	100
7629	1084	100
7630	1084	100
7631	14515	100
7632	13	100
7633	10	100
7634	36	100
7635	14	100
7636	1100	100
7637	1084	100
7638	1085	100
7639	1085	100
7640	1084	100
7641	14452	100
7642	13	100
7643	5	100
7644	37	100
7645	13	100
7646	1100	100
7647	1085	100
7648	1086	100
7649	1084	100
7650	1084	100
7651	14515	100
7652	13	100
7653	5	100
7654	37	100
7655	13	100
7656	1097	100
7657	1084	100
7658	1086	100
7659	1085	100
7660	1084	100
7661	14457	100
7662	14	100
7663	10	100
7664	35	100
7665	13	100
7666	1100	100
7667	1085	100
7668	1085	100
7669	1084	100
7670	1084	100
7671	14515	100
7672	13	100
7673	5	100
7674	22	100
7675	19	100
7676	1116	100
7677	1085	100
7678	1102	100
7679	1085	100
7680	1084	100
7681	14430	100
7682	13	100
7683	10	100
7684	35	100
7685	13	100
7686	1099	100
7687	1084	100
7688	1085	100
7689	1086	100
7690	1084	100
7691	14515	100
7692	15	100
7693	5	100
7694	37	100
7695	14	100
7696	1097	100
7697	1084	100
7698	1086	100
7699	1085	100
7700	1084	100
7701	14459	100
7702	14	100
7703	6	100
7704	19	100
7705	19	100
7706	1107	100
7707	1085	100
7708	1085	100
7709	1084	100
7710	1085	100
7711	14506	100
7712	14	100
7713	5	100
7714	37	100
7715	13	100
7716	1098	100
7717	1085	100
7718	1085	100
7719	1084	100
7720	1086	100
7721	14462	100
7722	13	100
7723	10	100
7724	35	100
7725	13	100
7726	1102	100
7727	1085	100
7728	1085	100
7729	1085	100
7730	1084	100
7731	14513	100
7732	13	100
7733	5	100
7734	38	100
7735	13	100
7736	1099	100
7737	1085	100
7738	1085	100
7739	1084	100
7740	1084	100
7741	14455	100
7742	14	100
7743	10	100
7744	37	100
7745	14	100
7746	1097	100
7747	1085	100
7748	1086	100
7749	1085	100
7750	1084	100
7751	14515	100
7752	14	100
7753	5	100
7754	37	100
7755	14	100
7756	1097	100
7757	1085	100
7758	1085	100
7759	1084	100
7760	1084	100
7761	14456	100
7762	14	100
7763	5	100
7764	37	100
7765	13	100
7766	1098	100
7767	1085	100
7768	1085	100
7769	1085	100
7770	1084	100
7771	14517	100
7772	13	100
7773	6	100
7774	37	100
7775	13	100
7776	1100	100
7777	1084	100
7778	1085	100
7779	1085	100
7780	1084	100
7781	14454	100
7782	13	100
7783	5	100
7784	37	100
7785	13	100
7786	1101	100
7787	1084	100
7788	1085	100
7789	1084	100
7790	1084	100
7791	14516	100
7792	15	100
7793	6	100
7794	19	100
7795	21	100
7796	1105	100
7797	1085	100
7798	1085	100
7799	1084	100
7800	1084	100
7801	14455	100
7802	14	100
7803	10	100
7804	35	100
7805	13	100
7806	1099	100
7807	1085	100
7808	1085	100
7809	1085	100
7810	1084	100
7811	14510	100
7812	13	100
7813	7	100
7814	37	100
7815	14	100
7816	1097	100
7817	1085	100
7818	1085	100
7819	1085	100
7820	1085	100
7821	14460	100
7822	14	100
7823	5	100
7824	37	100
7825	13	100
7826	1098	100
7827	1084	100
7828	1086	100
7829	1085	100
7830	1084	100
7831	14505	100
7832	14	100
7833	20	100
7834	19	100
7835	19	100
7836	1113	100
7837	1085	100
7838	1085	100
7839	1084	100
7840	1084	100
7841	14454	100
7842	14	100
7843	11	100
7844	35	100
7845	13	100
7846	1102	100
7847	1084	100
7848	1085	100
7849	1084	100
7850	1084	100
7851	14510	100
7852	13	100
7853	20	100
7854	19	100
7855	10	100
7856	1131	100
7857	1084	100
7858	1081	100
7859	1084	100
7860	1084	100
7861	14439	100
7862	13	100
7863	6	100
7864	37	100
7865	15	100
7866	1098	100
7867	1086	100
7868	1086	100
7869	1084	100
7870	1084	100
7871	14509	100
7872	13	100
7873	10	100
7874	35	100
7875	13	100
7876	1099	100
7877	1085	100
7878	1085	100
7879	1085	100
7880	1084	100
7881	14452	100
7882	15	100
7883	5	100
7884	38	100
7885	14	100
7886	1097	100
7887	1085	100
7888	1086	100
7889	1084	100
7890	1084	100
7891	14516	100
7892	13	100
7893	6	100
7894	37	100
7895	13	100
7896	1100	100
7897	1084	100
7898	1086	100
7899	1084	100
7900	1084	100
7901	14453	100
7902	13	100
7903	6	100
7904	37	100
7905	13	100
7906	1102	100
7907	1084	100
7908	1085	100
7909	1086	100
7910	1084	100
7911	14514	100
7912	13	100
7913	10	100
7914	35	100
7915	13	100
7916	1099	100
7917	1085	100
7918	1085	100
7919	1086	100
7920	1084	100
7921	14452	100
7922	13	100
7923	10	100
7924	35	100
7925	13	100
7926	1099	100
7927	1084	100
7928	1085	100
7929	1085	100
7930	1085	100
7931	14500	100
7932	14	100
7933	6	100
7934	22	100
7935	13	100
7936	1128	100
7937	1084	100
7938	1085	100
7939	1085	100
7940	1086	100
7941	14453	100
7942	13	100
7943	5	100
7944	38	100
7945	13	100
7946	1099	100
7947	1085	100
7948	1085	100
7949	1084	100
7950	1084	100
7951	14518	100
7952	13	100
7953	10	100
7954	35	100
7955	13	100
7956	1102	100
7957	1084	100
7958	1085	100
7959	1084	100
7960	1084	100
7961	14451	100
7962	13	100
7963	10	100
7964	35	100
7965	13	100
7966	1101	100
7967	1084	100
7968	1085	100
7969	1084	100
7970	1084	100
7971	14514	100
7972	13	100
7973	11	100
7974	35	100
7975	13	100
7976	1100	100
7977	1085	100
7978	1085	100
7979	1085	100
7980	1084	100
7981	14448	100
7982	13	100
7983	10	100
7984	36	100
7985	13	100
7986	1100	100
7987	1085	100
7988	1085	100
7989	1084	100
7990	1084	100
7991	14516	100
7992	13	100
7993	5	100
7994	37	100
7995	13	100
7996	1099	100
7997	1084	100
7998	1085	100
7999	1084	100
8000	1084	100
8001	14455	100
8002	13	100
8003	7	100
8004	37	100
8005	13	100
8006	1099	100
8007	1084	100
8008	1082	100
8009	1084	100
8010	1084	100
8011	14520	100
8012	14	100
8013	10	100
8014	35	100
8015	13	100
8016	1141	100
8017	1084	100
8018	1085	100
8019	1084	100
8020	1084	100
8021	14408	100
8022	14	100
8023	10	100
8024	36	100
8025	13	100
8026	1099	100
8027	1084	100
8028	1085	100
8029	1085	100
8030	1084	100
8031	14516	100
8032	13	100
8033	6	100
8034	37	100
8035	14	100
8036	1097	100
8037	1084	100
8038	1085	100
8039	1084	100
8040	1084	100
8041	14454	100
8042	14	100
8043	5	100
8044	39	100
8045	14	100
8046	1097	100
8047	1085	100
8048	1085	100
8049	1084	100
8050	1084	100
8051	14518	100
8052	13	100
8053	5	100
8054	37	100
8055	16	100
8056	1095	100
8057	1084	100
8058	1085	100
8059	1084	100
8060	1084	100
8061	14458	100
8062	14	100
8063	10	100
8064	36	100
8065	13	100
8066	1102	100
8067	1085	100
8068	1085	100
8069	1084	100
8070	1084	100
8071	14512	100
8072	15	100
8073	6	100
8074	37	100
8075	14	100
8076	1098	100
8077	1085	100
8078	1085	100
8079	1095	100
8080	1084	100
8081	14444	100
8082	14	100
8083	10	100
8084	35	100
8085	13	100
8086	1100	100
8087	1086	100
8088	1086	100
8089	1085	100
8090	1084	100
8091	14511	100
8092	13	100
8093	5	100
8094	37	100
8095	13	100
8096	1099	100
8097	1087	100
8098	1085	100
8099	1084	100
8100	1084	100
8101	14453	100
8102	16	100
8103	6	100
8104	20	100
8105	19	100
8106	1108	100
8107	1084	100
8108	1087	100
8109	1084	100
8110	1084	100
8111	14517	100
8112	13	100
8113	6	100
8114	37	100
8115	13	100
8116	1101	100
8117	1085	100
8118	1088	100
8119	1084	100
8120	1084	100
8121	14451	100
8122	14	100
8123	6	100
8124	22	100
8125	20	100
8126	1113	100
8127	1101	100
8128	1084	100
8129	1086	100
8130	1084	100
8131	14495	100
8132	13	100
8133	10	100
8134	35	100
8135	13	100
8136	1133	100
8137	1084	100
8138	1085	100
8139	1085	100
8140	1083	100
8141	14422	100
8142	14	100
8143	6	100
8144	37	100
8145	13	100
8146	1132	100
8147	1084	100
8148	1085	100
8149	1083	100
8150	1085	100
8151	14510	100
8152	13	100
8153	5	100
8154	20	100
8155	19	100
8156	1151	100
8157	1083	100
8158	1080	100
8159	1083	100
8160	1084	100
8161	14398	100
8162	13	100
8163	10	100
8164	36	100
8165	13	100
8166	1132	100
8167	1084	100
8168	1085	100
8169	1084	100
8170	1083	100
8171	14482	100
8172	13	100
8173	10	100
8174	35	100
8175	13	100
8176	1136	100
8177	1084	100
8178	1084	100
8179	1084	100
8180	1084	100
8181	14416	100
8182	13	100
8183	10	100
8184	35	100
8185	14	100
8186	1137	100
8187	1084	100
8188	1085	100
8189	1084	100
8190	1083	100
8191	14478	100
8192	13	100
8193	7	100
8194	37	100
8195	13	100
8196	1132	100
8197	1085	100
8198	1084	100
8199	1084	100
8200	1084	100
8201	14423	100
8202	14	100
8203	10	100
8204	36	100
8205	13	100
8206	1132	100
8207	1085	100
8208	1085	100
8209	1084	100
8210	1084	100
8211	14481	100
8212	13	100
8213	10	100
8214	36	100
8215	13	100
8216	1134	100
8217	1085	100
8218	1085	100
8219	1084	100
8220	1084	100
8221	14419	100
8222	13	100
8223	5	100
8224	38	100
8225	13	100
8226	1134	100
8227	1085	100
8228	1085	100
8229	1084	100
8230	1084	100
8231	14482	100
8232	13	100
8233	5	100
8234	37	100
8235	13	100
8236	1146	100
8237	1084	100
8238	1086	100
8239	1084	100
8240	1083	100
8241	14409	100
8242	14	100
8243	10	100
8244	35	100
8245	15	100
8246	1136	100
8247	1084	100
8248	1085	100
8249	1085	100
8250	1084	100
8251	14477	100
8252	13	100
8253	10	100
8254	36	100
8255	13	100
8256	1145	100
8257	1084	100
8258	1085	100
8259	1084	100
8260	1084	100
8261	14405	100
8262	15	100
8263	6	100
8264	39	100
8265	13	100
8266	1134	100
8267	1085	100
8268	1085	100
8269	1083	100
8270	1083	100
8271	14481	100
8272	13	100
8273	5	100
8274	38	100
8275	13	100
8276	1131	100
8277	1084	100
8278	1084	100
8279	1084	100
8280	1084	100
8281	14424	100
8282	13	100
8283	10	100
8284	36	100
8285	13	100
8286	1136	100
8287	1084	100
8288	1085	100
8289	1084	100
8290	1084	100
8291	14480	100
8292	13	100
8293	5	100
8294	37	100
8295	13	100
8296	1136	100
8297	1084	100
8298	1085	100
8299	1084	100
8300	1084	100
8301	14420	100
8302	13	100
8303	10	100
8304	35	100
8305	13	100
8306	1132	100
8307	1084	100
8308	1085	100
8309	1084	100
8310	1084	100
8311	14484	100
8312	14	100
8313	10	100
8314	37	100
8315	13	100
8316	1134	100
8317	1085	100
8318	1084	100
8319	1084	100
8320	1083	100
8321	14416	100
8322	14	100
8323	10	100
8324	35	100
8325	13	100
8326	1134	100
8327	1084	100
8328	1087	100
8329	1084	100
8330	1084	100
8331	14478	100
8332	15	100
8333	5	100
8334	37	100
8335	13	100
8336	1133	100
8337	1084	100
8338	1087	100
8339	1083	100
8340	1083	100
8341	14422	100
8342	13	100
8343	10	100
8344	35	100
8345	13	100
8346	1136	100
8347	1084	100
8348	1085	100
8349	1085	100
8350	1084	100
8351	14478	100
8352	13	100
8353	10	100
8354	35	100
8355	13	100
8356	1134	100
8357	1084	100
8358	1085	100
8359	1086	100
8360	1083	100
8361	14420	100
8362	13	100
8363	10	100
8364	35	100
8365	13	100
8366	1133	100
8367	1085	100
8368	1085	100
8369	1084	100
8370	1084	100
8371	14481	100
8372	13	100
8373	10	100
8374	36	100
8375	13	100
8376	1133	100
8377	1085	100
8378	1084	100
8379	1084	100
8380	1085	100
8381	14419	100
8382	13	100
8383	5	100
8384	39	100
8385	13	100
8386	1132	100
8387	1085	100
8388	1085	100
8389	1084	100
8390	1082	100
8391	14486	100
8392	14	100
8393	6	100
8394	38	100
8395	13	100
8396	1148	100
8397	1083	100
8398	1085	100
8399	1084	100
8400	1083	100
8401	14408	100
8402	13	100
8403	6	100
8404	38	100
8405	13	100
8406	1134	100
8407	1084	100
8408	1085	100
8409	1084	100
8410	1083	100
8411	14484	100
8412	13	100
8413	10	100
8414	36	100
8415	13	100
8416	1133	100
8417	1084	100
8418	1085	100
8419	1084	100
8420	1083	100
8421	14421	100
8422	14	100
8423	10	100
8424	36	100
8425	13	100
8426	1134	100
8427	1084	100
8428	1085	100
8429	1084	100
8430	1084	100
8431	14481	100
8432	13	100
8433	5	100
8434	37	100
8435	15	100
8436	1131	100
8437	1084	100
8438	1085	100
8439	1084	100
8440	1083	100
8441	14423	100
8442	13	100
8443	6	100
8444	37	100
8445	13	100
8446	1134	100
8447	1085	100
8448	1086	100
8449	1083	100
8450	1083	100
8451	14470	100
8452	13	100
8453	39	100
8454	13	100
8455	5	100
8456	1154	100
8457	1085	100
8458	1084	100
8459	1084	100
8460	1083	100
8461	14414	100
8462	13	100
8463	12	100
8464	36	100
8465	13	100
8466	1132	100
8467	1085	100
8468	1085	100
8469	1084	100
8470	1084	100
8471	14482	100
8472	13	100
8473	10	100
8474	35	100
8475	13	100
8476	1134	100
8477	1084	100
8478	1085	100
8479	1084	100
8480	1084	100
8481	14418	100
8482	13	100
8483	10	100
8484	36	100
8485	13	100
8486	1137	100
8487	1085	100
8488	1084	100
8489	1084	100
8490	1084	100
8491	14478	100
8492	14	100
8493	10	100
8494	35	100
8495	13	100
8496	1134	100
8497	1084	100
8498	1085	100
8499	1084	100
8500	1084	100
8501	14419	100
8502	14	100
8503	6	100
8504	38	100
8505	15	100
8506	1136	100
8507	1084	100
8508	1085	100
8509	1084	100
8510	1084	100
8511	14480	100
8512	13	100
8513	5	100
8514	38	100
8515	13	100
8516	1148	100
8517	1084	100
8518	1085	100
8519	1084	100
8520	1083	100
8521	14407	100
8522	15	100
8523	10	100
8524	36	100
8525	13	100
8526	1134	100
8527	1086	100
8528	1084	100
8529	1084	100
8530	1083	100
8531	14479	100
8532	14	100
8533	5	100
8534	37	100
8535	13	100
8536	1133	100
8537	1085	100
8538	1085	100
8539	1084	100
8540	1083	100
8541	14422	100
8542	13	100
8543	5	100
8544	37	100
8545	13	100
8546	1136	100
8547	1085	100
8548	1086	100
8549	1084	100
8550	1083	100
8551	14482	100
8552	13	100
8553	6	100
8554	37	100
8555	13	100
8556	1133	100
8557	1084	100
8558	1085	100
8559	1085	100
8560	1084	100
8561	14423	100
8562	13	100
8563	6	100
8564	37	100
8565	13	100
8566	1139	100
8567	1085	100
8568	1085	100
8569	1087	100
8570	1083	100
8571	14477	100
8572	13	100
8573	10	100
8574	37	100
8575	13	100
8576	1131	100
8577	1084	100
8578	1085	100
8579	1084	100
8580	1083	100
8581	14419	100
8582	13	100
8583	10	100
8584	36	100
8585	13	100
8586	1137	100
8587	1084	100
8588	1085	100
8589	1084	100
8590	1083	100
8591	14477	100
8592	13	100
8593	6	100
8594	38	100
8595	13	100
8596	1132	100
8597	1084	100
8598	1085	100
8599	1084	100
8600	1084	100
8601	14425	100
8602	13	100
8603	10	100
8604	35	100
8605	13	100
8606	1133	100
8607	1085	100
8608	1085	100
8609	1084	100
8610	1084	100
8611	14480	100
8612	13	100
8613	10	100
8614	35	100
8615	13	100
8616	1135	100
8617	1085	100
8618	1085	100
8619	1083	100
8620	1084	100
8621	14417	100
8622	13	100
8623	10	100
8624	38	100
8625	13	100
8626	1144	100
8627	1084	100
8628	1084	100
8629	1084	100
8630	1084	100
8631	14469	100
8632	13	100
8633	10	100
8634	35	100
8635	13	100
8636	1146	100
8637	1084	100
8638	1085	100
8639	1084	100
8640	1083	100
8641	14410	100
8642	14	100
8643	8	100
8644	20	100
8645	19	100
8646	1157	100
8647	1084	100
8648	1085	100
8649	1083	100
8650	1083	100
8651	14499	100
8652	14	100
8653	6	100
8654	19	100
8655	19	100
8656	1150	100
8657	1084	100
8658	1080	100
8659	1083	100
8660	1084	100
8661	14394	100
8662	14	100
8663	6	100
8664	37	100
8665	13	100
8666	1131	100
8667	1084	100
8668	1085	100
8669	1084	100
8670	1084	100
8671	14484	100
8672	14	100
8673	5	100
8674	37	100
8675	13	100
8676	1134	100
8677	1084	100
8678	1085	100
8679	1083	100
8680	1084	100
8681	14422	100
8682	13	100
8683	10	100
8684	35	100
8685	13	100
8686	1134	100
8687	1085	100
8688	1084	100
8689	1084	100
8690	1079	100
8691	14487	100
8692	13	100
8693	10	100
8694	37	100
8695	15	100
8696	1129	100
8697	1084	100
8698	1085	100
8699	1084	100
8700	1084	100
8701	14419	100
8702	13	100
8703	10	100
8704	35	100
8705	13	100
8706	1137	100
8707	1085	100
8708	1085	100
8709	1084	100
8710	1083	100
8711	14471	100
8712	15	100
8713	5	100
8714	38	100
8715	13	100
8716	1132	100
8717	1084	100
8718	1085	100
8719	1084	100
8720	1084	100
8721	14431	100
8722	13	100
8723	6	100
8724	37	100
8725	13	100
8726	1140	100
8727	1084	100
8728	1085	100
8729	1084	100
8730	1083	100
8731	14479	100
8732	13	100
8733	10	100
8734	36	100
8735	13	100
8736	1135	100
8737	1084	100
8738	1085	100
8739	1084	100
8740	1084	100
8741	14418	100
8742	13	100
8743	10	100
8744	36	100
8745	13	100
8746	1132	100
8747	1086	100
8748	1084	100
8749	1084	100
8750	1084	100
8751	14485	100
8752	13	100
8753	10	100
8754	36	100
8755	13	100
8756	1133	100
8757	1084	100
8758	1085	100
8759	1084	100
8760	1083	100
8761	14419	100
8762	14	100
8763	10	100
8764	37	100
8765	13	100
8766	1135	100
8767	1085	100
8768	1084	100
8769	1084	100
8770	1084	100
8771	14478	100
8772	13	100
8773	10	100
8774	35	100
8775	13	100
8776	1133	100
8777	1085	100
8778	1084	100
8779	1084	100
8780	1084	100
8781	14419	100
8782	14	100
8783	6	100
8784	37	100
8785	13	100
8786	1135	100
8787	1084	100
8788	1085	100
8789	1084	100
8790	1083	100
8791	14472	100
8792	13	100
8793	10	100
8794	36	100
8795	13	100
8796	1132	100
8797	1084	100
8798	1085	100
8799	1083	100
8800	1085	100
8801	14432	100
8802	14	100
8803	10	100
8804	35	100
8805	13	100
8806	1133	100
8807	1085	100
8808	1085	100
8809	1085	100
8810	1083	100
8811	14481	100
8812	13	100
8813	6	100
8814	38	100
8815	13	100
8816	1131	100
8817	1084	100
8818	1085	100
8819	1084	100
8820	1084	100
8821	14423	100
8822	14	100
8823	6	100
8824	37	100
8825	13	100
8826	1132	100
8827	1085	100
8828	1084	100
8829	1084	100
8830	1083	100
8831	14475	100
8832	13	100
8833	7	100
8834	38	100
8835	13	100
8836	1133	100
8837	1084	100
8838	1085	100
8839	1084	100
8840	1084	100
8841	14434	100
8842	13	100
8843	10	100
8844	36	100
8845	13	100
8846	1138	100
8847	1085	100
8848	1085	100
8849	1084	100
8850	1084	100
8851	14474	100
8852	13	100
8853	10	100
8854	35	100
8855	13	100
8856	1147	100
8857	1085	100
8858	1085	100
8859	1084	100
8860	1084	100
8861	14407	100
8862	13	100
8863	10	100
8864	35	100
8865	13	100
8866	1134	100
8867	1085	100
8868	1085	100
8869	1084	100
8870	1084	100
8871	14480	100
8872	13	100
8873	5	100
8874	38	100
8875	13	100
8876	1133	100
8877	1084	100
8878	1085	100
8879	1084	100
8880	1084	100
8881	14423	100
8882	14	100
8883	5	100
8884	37	100
8885	15	100
8886	1132	100
8887	1085	100
8888	1085	100
8889	1084	100
8890	1084	100
8891	14486	100
8892	13	100
8893	6	100
8894	20	100
8895	19	100
8896	1153	100
8897	1084	100
8898	1085	100
8899	1085	100
8900	1083	100
8901	14412	100
8902	15	100
8903	6	100
8904	40	100
8905	13	100
8906	1130	100
8907	1085	100
8908	1085	100
8909	1084	100
8910	1084	100
8911	14486	100
8912	13	100
8913	10	100
8914	38	100
8915	13	100
8916	1130	100
8917	1085	100
8918	1084	100
8919	1084	100
8920	1084	100
8921	14417	100
8922	14	100
8923	10	100
8924	35	100
8925	13	100
8926	1137	100
8927	1084	100
8928	1085	100
8929	1084	100
8930	1084	100
8931	14477	100
8932	13	100
8933	5	100
8934	37	100
8935	13	100
8936	1133	100
8937	1084	100
8938	1085	100
8939	1084	100
8940	1083	100
8941	14423	100
8942	14	100
8943	6	100
8944	37	100
8945	13	100
8946	1135	100
8947	1085	100
8948	1084	100
8949	1084	100
8950	1084	100
8951	14482	100
8952	13	100
8953	10	100
8954	37	100
8955	13	100
8956	1134	100
8957	1084	100
8958	1084	100
8959	1084	100
8960	1084	100
8961	14419	100
8962	14	100
8963	10	100
8964	35	100
8965	13	100
8966	1134	100
8967	1084	100
8968	1086	100
8969	1084	100
8970	1084	100
8971	14478	100
8972	15	100
8973	9	100
8974	30	100
8975	6	100
8976	1141	100
8977	1085	100
8978	1086	100
8979	1084	100
8980	1084	100
8981	14422	100
8982	13	100
8983	6	100
8984	37	100
8985	13	100
8986	1132	100
8987	1085	100
8988	1085	100
8989	1086	100
8990	1084	100
8991	14484	100
8992	13	100
8993	10	100
8994	36	100
8995	13	100
8996	1132	100
8997	1084	100
8998	1085	100
8999	1085	100
9000	1083	100
9001	14420	100
9002	14	100
9003	11	100
9004	36	100
9005	13	100
9006	1135	100
9007	1084	100
9008	1085	100
9009	1084	100
9010	1086	100
9011	14480	100
9012	13	100
9013	10	100
9014	36	100
9015	13	100
9016	1147	100
9017	1085	100
9018	1084	100
9019	1084	100
9020	1086	100
9021	14404	100
9022	13	100
9023	14	100
9024	20	100
9025	19	100
9026	1153	100
9027	1085	100
9028	1085	100
9029	1084	100
9030	1083	100
9031	14465	100
9032	13	100
9033	6	100
9034	37	100
9035	13	100
9036	1145	100
9037	1084	100
9038	1081	100
9039	1084	100
9040	1084	100
9041	14415	100
9042	24	100
9043	59	100
9044	14	100
9045	5	100
9046	1144	100
9047	1084	100
9048	1085	100
9049	1084	100
9050	1084	100
9051	14442	100
9052	13	100
9053	10	100
9054	36	100
9055	13	100
9056	1133	100
9057	1085	100
9058	1085	100
9059	1084	100
9060	1083	100
9061	14419	100
9062	13	100
9063	10	100
9064	36	100
9065	13	100
9066	1131	100
9067	1083	100
9068	1085	100
9069	1084	100
9070	1083	100
9071	14484	100
9072	13	100
9073	10	100
9074	35	100
9075	15	100
9076	1132	100
9077	1084	100
9078	1084	100
9079	1084	100
9080	1084	100
9081	14423	100
9082	14	100
9083	6	100
9084	37	100
9085	13	100
9086	1132	100
9087	1084	100
9088	1085	100
9089	1083	100
9090	1084	100
9091	14483	100
9092	13	100
9093	7	100
9094	37	100
9095	13	100
9096	1130	100
9097	1084	100
9098	1112	100
9099	1079	100
9100	1083	100
9101	14405	100
9102	13	100
9103	10	100
9104	36	100
9105	13	100
9106	1133	100
9107	1083	100
9108	1084	100
9109	1084	100
9110	1083	100
9111	14486	100
9112	13	100
9113	5	100
9114	37	100
9115	13	100
9116	1133	100
9117	1084	100
9118	1083	100
9119	1083	100
9120	1082	100
9121	14425	100
9122	13	100
9123	10	100
9124	37	100
9125	13	100
9126	1136	100
9127	1083	100
9128	1085	100
9129	1083	100
9130	1082	100
9131	14482	100
9132	14	100
9133	10	100
9134	37	100
9135	13	100
9136	1134	100
9137	1084	100
9138	1084	100
9139	1083	100
9140	1083	100
9141	14420	100
9142	13	100
9143	5	100
9144	37	100
9145	25	100
9146	1141	100
9147	1071	100
9148	1100	100
9149	1083	100
9150	1082	100
9151	14467	100
9152	13	100
9153	10	100
9154	36	100
9155	13	100
9156	1133	100
9157	1083	100
9158	1084	100
9159	1083	100
9160	1082	100
9161	14424	100
9162	15	100
9163	6	100
9164	38	100
9165	13	100
9166	1132	100
9167	1085	100
9168	1085	100
9169	1083	100
9170	1082	100
9171	14486	100
9172	13	100
9173	10	100
9174	35	100
9175	13	100
9176	1133	100
9177	1086	100
9178	1084	100
9179	1083	100
9180	1083	100
9181	14420	100
9182	13	100
9183	10	100
9184	35	100
9185	13	100
9186	1131	100
9187	1083	100
9188	1085	100
9189	1084	100
9190	1082	100
9191	14487	100
9192	13	100
9193	10	100
9194	35	100
9195	13	100
9196	1132	100
9197	1084	100
9198	1085	100
9199	1084	100
9200	1083	100
9201	14424	100
9202	13	100
9203	10	100
9204	35	100
9205	13	100
9206	1132	100
9207	1083	100
9208	1084	100
9209	1085	100
9210	1082	100
9211	14484	100
9212	13	100
9213	10	100
9214	38	100
9215	13	100
9216	1127	100
9217	1083	100
9218	1084	100
9219	1085	100
9220	1083	100
9221	14424	100
9222	14	100
9223	6	100
9224	38	100
9225	13	100
9226	1132	100
9227	1083	100
9228	1084	100
9229	1083	100
9230	1084	100
9231	14488	100
9232	14	100
9233	6	100
9234	38	100
9235	13	100
9236	1131	100
9237	1084	100
9238	1084	100
9239	1084	100
9240	1083	100
9241	14424	100
9242	13	100
9243	10	100
9244	36	100
9245	13	100
9246	1136	100
9247	1083	100
9248	1084	100
9249	1083	100
9250	1083	100
9251	14484	100
9252	13	100
9253	6	100
9254	37	100
9255	13	100
9256	1133	100
9257	1083	100
9258	1084	100
9259	1083	100
9260	1082	100
9261	14426	100
9262	13	100
9263	5	100
9264	37	100
9265	13	100
9266	1136	100
9267	1083	100
9268	1084	100
9269	1083	100
9270	1082	100
9271	14487	100
9272	28	100
9273	17	100
9274	12	100
9275	20	100
9276	1148	100
9277	1084	100
9278	1084	100
9279	1084	100
9280	1083	100
9281	14401	100
9282	14	100
9283	8	100
9284	37	100
9285	13	100
9286	1131	100
9287	1084	100
9288	1084	100
9289	1084	100
9290	1082	100
9291	14489	100
9292	13	100
9293	11	100
9294	36	100
9295	13	100
9296	1130	100
9297	1084	100
9298	1084	100
9299	1083	100
9300	1083	100
9301	14425	100
9302	14	100
9303	10	100
9304	35	100
9305	13	100
9306	1131	100
9307	1083	100
9308	1083	100
9309	1083	100
9310	1083	100
9311	14487	100
9312	13	100
9313	5	100
9314	37	100
9315	13	100
9316	1134	100
9317	1084	100
9318	1084	100
9319	1083	100
9320	1083	100
9321	14428	100
9322	13	100
9323	5	100
9324	20	100
9325	19	100
9326	1151	100
9327	1084	100
9328	1084	100
9329	1083	100
9330	1082	100
9331	14480	100
9332	13	100
9333	5	100
9334	37	100
9335	15	100
9336	1129	100
9337	1083	100
9338	1084	100
9339	1084	100
9340	1082	100
9341	14430	100
9342	13	100
