7629	1057	6
7630	7	5
7631	2	21
7632	1087	21
7633	17	24
7634	1057	6
7635	16	38
7636	1061	35
7637	6	4
7638	2	24
7639	11	10
7640	1076	5
7641	8	29
7642	1070	1
7643	8	1
7644	2	19
7645	1069	15
7646	8	17
7647	1070	8
7648	20	9
7649	2	53
7650	1058	5
7651	8	22
7652	1086	50
7653	10	80
7654	1067	25
7655	8	26
7656	1057	4
7657	7	14
7658	1087	92
7659	1079	53
7660	8	6
7661	2	3
7662	2	22
7663	1074	2
7664	4	7
7665	2	2
7666	2	4
7667	2	9
7668	1079	16
7669	4	1
7670	2	20
7671	1077	11
7672	3	19
7673	1076	23
7674	5	10
7675	2	41
7676	1053	35
7677	1080	2
7678	2617	10
7679	12	2
7680	2	8
7681	2	48
7682	2	1
7683	2	30
7684	2	7
7685	2	10
7686	619	18
7687	2897	19
7688	12	20
7689	2	55
7690	274	28
7691	4276	26
7692	12	77
7693	3	34
7694	2	13
7695	2	8
7696	2	29
7697	2	20
7698	1017	23
7699	7	33
7700	1075	8
7701	8	3
7702	2	65
7703	1068	7
7704	8	34
7705	1067	6
7706	8	7
7707	2	34
7708	1070	27
7709	9	4
7710	12	30
7711	1059	22
7712	8	42
7713	1070	9
7714	8	5
7715	2	3
7716	2	22
7717	1069	7
7718	8	11
7719	3	2
7720	2	7
7721	2	50
7722	1068	43
7723	1075	7
7724	8	3
7725	2	94
7726	1075	6
7727	8	40
7728	1071	5
7729	8	1
7730	4	7
7731	2	17
7732	1068	34
7733	8	19
7734	1072	33
7735	8	21
7736	1070	8
7737	8	14
7738	1071	21
7739	8	75
7740	1069	14
7741	8	24
7742	1070	1
7743	8	37
7744	1070	19
7745	8	14
7746	1070	16
7747	10	12
7748	2	53
7749	1068	40
7750	8	13
7751	2	1
7752	2	20
7753	1060	18
7754	5	13
7755	1074	28
7756	8	25
7757	1076	34
7758	8	1
7759	3	1
7760	2	33
7761	1069	29
7762	9	9
7763	2	71
7764	1069	7
7765	20	5
7766	4	5
7767	2	35
7768	1054	22
7769	8	4
7770	2	29
7771	1070	35
7772	8	36
7773	1075	62
7774	1076	6
7775	6	8
7776	2	21
7777	11	22
7778	1071	36
7779	15	60
7780	1060	21
7781	7	11
7782	1061	16
7783	19	45
7784	1067	15
7785	7	3
7786	2	10
7787	1080	16
7788	6	9
7789	11	101
7790	1073	2
7791	15	11
7792	1061	10
7793	6	3
7794	2	11
7795	2	6
7796	11	20
7797	1070	25
7798	17	41
7799	1061	1
7800	17	11
7801	1060	28
7802	6	60
7803	1070	27
7804	6	4
7805	11	74
7806	1071	17
7807	7	20
7808	1069	14
7809	15	10
7810	1061	50
7811	1076	12
7812	16	7
7813	2	40
7814	1070	59
7815	1076	17
7816	8	33
7817	1076	48
7818	1075	1
7819	8	5
7820	2	15
7821	1076	1
7822	8	46
7823	1070	45
7824	1076	9
7825	8	5
7826	2	6
7827	2	50
7828	1069	20
7829	8	13
7830	3	7
7831	2	20
7832	1068	2
7833	7	29
7834	1069	66
7835	1076	5
7836	10	6
7837	2	2
7838	2	22
7839	1067	27
7840	9	8
7841	12	36
7842	8	4
7843	3	21
7844	1069	8
7845	8	36
7846	1070	1
7847	8	7
7848	2	20
7849	1069	22
7850	8	2
7851	2	49
7852	1069	44
7853	1076	3
7854	9	15
7855	1070	3
7856	8	22
7857	1071	11
7858	7	39
7859	1076	8
7860	8	53
7861	1070	1
7862	8	17
7863	1070	3
7864	8	7
7865	2	18
7866	1070	24
7867	8	12
7868	3	5
7869	2	80
7870	1068	57
7871	1075	8
7872	8	3
7873	2	19
7874	1069	33
7875	8	28
7876	1069	128
7877	1076	6
7878	7	15
7879	1070	13
7880	10	33
7881	1068	33
7882	8	21
7883	1069	63
7884	1076	14
7885	8	24
7886	1070	85
7887	1075	11
7888	8	38
7889	1070	14
7890	8	68
7891	1070	16
7892	8	31
7893	1071	15
7894	8	18
7895	1070	15
7896	9	4
7897	2	1
7898	4	11
7899	1076	34
7900	8	29
7901	1070	2
7902	8	5
7903	2	28
7904	1071	8
7905	9	1
7906	12	22
7907	1058	17
7908	10	10
7909	2	12
7910	1067	9
7911	8	50
7912	1070	35
7913	8	70
7914	1070	43
7915	1077	7
7916	8	125
7917	1070	27
7918	8	7
7919	2	13
7920	1069	16
7921	8	5
7922	3	29
7923	1067	67
7924	1076	5
7925	7	35
7926	1070	16
7927	9	31
7928	1075	9
7929	17	7
7930	2	40
7931	1070	12
7932	15	44
7933	1073	6
7934	16	4
7935	2	3
7936	2	34
7937	11	3
7938	2	23
7939	1076	4
7940	8	1
7941	12	20
7942	2	23
7943	1070	23
7944	17	17
7945	1060	62
7946	1075	25
7947	15	106
7948	1056	12
7949	15	2
7950	2	115
7951	1071	14
7952	15	23
7953	1061	17
7954	15	43
7955	1062	5
7956	6	36
7957	1070	22
7958	6	7
7959	11	10
7960	1070	6
7961	15	81
7962	1061	6
7963	7	4
7964	11	14
7965	1076	25
7966	9	8
7967	2	3
7968	2	64
7969	1076	64
7970	1076	4
7971	8	89
7972	1070	10
7973	9	23
7974	1068	25
7975	8	3
7976	2	54
7977	1068	16
7978	8	27
7979	1072	3
7980	8	3
7981	2	46
7982	1069	74
7983	1076	4
7984	8	29
7985	1069	89
7986	1102	20
7987	8	11
7988	2	12
7989	1069	41
7990	9	2
7991	2	14
7992	1070	23
7993	8	16
7994	1070	47
7995	1076	63
7996	1076	17
7997	8	23
7998	1071	6
7999	8	14
8000	1070	5
8001	9	6
8002	12	30
8003	1060	30
8004	8	45
8005	1070	1
8006	8	44
8007	1070	23
8008	8	43
8009	1070	29
8010	9	3
8011	2	30
8012	1069	27
8013	8	1
8014	2	31
8015	1070	55
8016	1075	29
8017	8	16
8018	1069	12
8019	7	34
8020	1081	3
8021	8	7
8022	2	27
8023	1075	6
8024	9	17
8025	1069	3
8026	8	12
8027	2	13
8028	1069	3
8029	8	11
8030	2	17
8031	1069	67
8032	1077	28
8033	8	2
8034	2	28
8035	1069	25
8036	8	12
8037	2	68
8038	1069	27
8039	8	29
8040	1070	2
8041	9	7
8042	2	2
8043	3	23
8044	1067	13
8045	8	77
8046	1070	4
8047	8	78
8048	1075	24
8049	7	19
8050	1070	8
8051	9	8
8052	4	61
8053	1067	8
8054	8	6
8055	2	18
8056	1068	2
8057	8	93
8058	1084	32
8059	8	18
8060	8	22
8061	1070	47
8062	1075	47
8063	1076	8
8064	7	20
8065	1070	8
8066	9	21
8067	1076	8
8068	8	1
8069	3	10
8070	2	31
8071	1069	12
8072	8	15
8073	1070	49
8074	1076	26
8075	8	111
8076	1070	6
8077	7	61
8078	1062	40
8079	1077	8
8080	9	49
8081	1068	28
8082	8	9
8083	2	26
8084	1069	6
8085	8	83
8086	1069	43
8087	1076	27
8088	8	51
8089	1077	1
8090	9	2
8091	2	352
8092	1068	12
8093	7	28
8094	1071	164
8095	1076	33
8096	9	76
8097	1068	66
8098	1075	29
8099	8	7
8100	2	29
8101	1070	10
8102	8	81
8103	1070	8
8104	8	2
8105	2	26
8106	1069	152
8107	1075	92
8108	1075	111
8109	1076	87
8110	1075	63
8111	1076	151
8112	1076	10
8113	9	1
8114	2	48
8115	1068	5
8116	8	54
8117	1067	4
8118	7	17
8119	1071	67
8120	1075	78
8121	1083	13
8122	9	3
8123	3	1
8124	2	22
8125	1068	1
8126	8	4
8127	2	16
8128	1069	8
8129	8	27
8130	1070	6
8131	8	20
8132	1070	45
8133	1076	29
8134	8	10
8135	4	40
8136	1067	16
8137	7	36
8138	1078	58
8139	1076	2
8140	8	97
8141	1070	13
8142	8	35
8143	1070	68
8144	1076	140
8145	1075	20
8146	8	13
8147	1070	1
8148	8	56
8149	1069	13
8150	10	4
8151	2	10
8152	2	43
8153	1067	35
8154	7	25
8155	1070	8
8156	8	11
8157	2	2
8158	2	46
8159	1076	60
8160	1076	14
8161	8	34
8162	1070	6
8163	8	3
8164	3	5
8165	2	36
8166	1068	78
8167	1075	1
8168	8	15
8169	1071	14
8170	8	30
8171	1069	2
8172	7	34
8173	1066	32
8174	10	8
8175	3	73
8176	1065	20
8177	8	10
8178	2	24
8179	1069	7
8180	8	1
8181	2	25
8182	1069	68
8183	1075	4
8184	8	3
8185	2	39
8186	1068	51
8187	1078	13
8188	8	12
8189	4	1
8190	2	41
8191	1066	20
8192	8	3
8193	2	43
8194	1069	35
8195	8	7
8196	2	15
8197	1061	37
8198	1077	19
8199	9	33
8200	1068	2
8201	8	33
8202	1069	23
8203	8	14
8204	3	2
8205	2	41
8206	1069	5
8207	8	31
8208	1070	20
8209	8	31
8210	1069	22
8211	8	11
8212	2	31
8213	1069	8
8214	8	96
8215	1076	11
8216	7	5
8217	11	30
8218	1071	38
8219	15	38
8220	1061	90
8221	1076	10
8222	8	9
8223	12	8
8224	3	10
8225	3	37
8226	1063	3
8227	15	13
8228	1062	1
8229	15	21
8230	1061	67
8231	1070	1
8232	18	11
8233	1049	4
8234	16	6
8235	2	42
8236	1055	23
8237	1064	43
8238	1075	15
8239	6	21
8240	1072	100
8241	1087	30
8242	20	9
8243	2	8
8244	2	25
8245	2	7
8246	11	8
8247	3	57
8248	1052	17
8249	6	31
8250	1070	85
8251	1076	31
8252	6	39
8253	1071	31
8254	6	3
8255	2	60
8256	11	25
8257	1070	61
8258	1076	5
8259	17	11
8260	1060	48
8261	1076	64
8262	1075	43
8263	1076	2
8264	8	1
8265	11	33
8266	2	13
8267	1068	4
8268	6	49
8269	1070	5
8270	6	54
8271	1070	4
8272	6	10
8273	1058	28
8274	9	30
8275	1079	20
8276	16	22
8277	1061	5
8278	6	6
8279	11	28
8280	1071	14
8281	17	37
8282	1060	4
8283	15	32
8284	1061	22
8285	6	5
8286	2	36
8287	12	28
8288	1069	1
8289	15	24
8290	1062	36
8291	15	20
8292	1062	40
8293	15	55
8294	1076	21
8295	17	13
8296	1076	37
8297	8	4
8298	2	24
8299	2	3
8300	11	4
8301	2	41
8302	1068	17
8303	6	12
8304	1071	5
8305	6	6
8306	2	17
8307	11	14
8308	1070	76
8309	1075	6
8310	15	63
8311	1062	8
8312	6	84
8313	1070	18
8314	6	19
8315	1071	8
8316	6	25
8317	1070	11
8318	17	32
8319	1060	10
8320	7	6
8321	2	37
8322	10	24
8323	1076	79
8324	1076	38
8325	7	4
8326	2	10
8327	11	28
8328	1074	17
8329	16	53
8330	1052	80
8331	1076	102
8332	1075	1
8333	7	14
8334	1071	21
8335	7	20
8336	1072	31
8337	15	10
8338	1061	58
8339	1075	37
8340	15	24
8341	1062	6
8342	15	10
8343	1061	73
8344	1075	1
8345	16	47
8346	1076	25
8347	8	30
8348	1069	5
8349	8	48
8350	1070	9
8351	8	6
8352	2	40
8353	1062	16
8354	8	18
8355	1071	13
8356	8	9
8357	2	12
8358	1069	58
8359	1078	20
8360	8	16
8361	1077	24
8362	17	33
8363	1059	7
8364	17	17
8365	1060	4
8366	6	26
8367	1070	20
8368	7	61
8369	1070	1
8370	6	13
8371	1071	1
8372	6	5
8373	2	3
8374	2	18
8375	11	30
8376	1069	17
8377	7	39
8378	1070	41
8379	1076	10
8380	17	77
8381	1061	77
8382	1075	32
8383	7	7
8384	2	19
8385	11	60
8386	1070	10
8387	8	10
8388	1068	20
8389	7	1
8390	11	17
8391	1060	33
8392	6	4
8393	2	1
8394	11	20
8395	2	23
8396	1068	16
8397	15	51
8398	1062	78
8399	1061	3
8400	16	6
8401	2	51
8402	1068	9
8403	15	15
8404	1061	44
8405	1068	1
8406	15	21
8407	1061	10
8408	17	31
8409	1060	3
8410	18	21
8411	1058	1
8412	7	32
8413	1071	14
8414	6	4
8415	2	42
8416	11	8
8417	1072	9
8418	15	14
8419	1061	5
8420	15	41
8421	1061	13
8422	15	58
8423	1062	55
8424	1075	34
8425	6	7
8426	2	31
8427	11	32
8428	1070	23
8429	15	10
8430	1061	6
8431	17	5
8432	3	19
8433	1068	17
8434	15	17
8435	1076	20
8436	16	13
8437	1075	2
8438	9	54
8439	1064	12
8440	8	53
8441	1070	8
8442	8	3
8443	2	104
8444	1064	1
8445	10	6
8446	3	16
8447	1066	40
8448	8	1
8449	2	24
8450	1070	1
8451	17	22
8452	1061	6
8453	8	9
8454	2	8
8455	2	12
8456	1069	21
8457	8	80
8458	1070	3
8459	8	6
8460	2	4
8461	2	63
8462	1068	11
8463	8	12
8464	2	14
8465	1069	11
8466	7	22
8467	1070	38
8468	8	5
8469	2	16
8470	1076	4
8471	17	21
8472	1059	42
8473	1076	21
8474	6	2
8475	11	36
8476	1070	4
8477	6	1
8478	11	59
8479	1078	40
8480	16	47
8481	1061	48
8482	1076	10
8483	6	1
8484	11	43
8485	1082	27
8486	18	49
8487	1058	13
8488	15	45
8489	1062	51
8490	1076	62
8491	1076	30
8492	6	13
8493	1061	24
8494	15	31
8495	1062	46
8496	1076	49
8497	1074	20
8498	15	98
8499	1062	44
8500	1075	40
8501	6	2
8502	2	10
8503	11	36
8504	1069	4
8505	17	6
8506	3	31
8507	1063	7
8508	4	7
8509	2	12
8510	1084	17
8511	6	2
8512	11	69
8513	1072	63
8514	1078	2
8515	15	43
8516	1060	25
8517	15	15
8518	1061	14
8519	15	58
8520	1061	19
8521	15	12
8522	1061	14
8523	15	63
8524	1062	33
8525	15	35
8526	1074	3
8527	17	55
8528	1058	47
8529	1075	44
8530	1076	49
8531	1076	66
8532	1076	6
8533	15	14
8534	1076	142
8535	1075	11
8536	15	54
8537	1076	2
8538	15	9
8539	1069	4
8540	15	44
8541	1061	7
8542	6	15
8543	1070	74
8544	1072	32
8545	17	17
8546	1059	7
8547	6	26
8548	1070	2
8549	17	61
8550	1059	43
8551	1076	4
8552	15	13
8553	1060	46
8554	1076	27
8555	7	5
8556	2	37
8557	1070	49
8558	1075	54
8559	1075	9
8560	6	1
8561	11	26
8562	1077	1
8563	16	17
8564	1089	23
8565	7	4
8566	2	46
8567	1074	6
8568	16	12
8569	1062	7
8570	6	4
8571	2	28
8572	13	2
8573	2	34
8574	1067	11
8575	15	13
8576	1062	11
8577	15	46
8578	1070	13
8579	16	48
8580	1062	43
8581	1076	12
8582	16	27
8583	1058	63
8584	1076	42
8585	3	17
8586	1073	2
8587	3	2
8588	2	62
8589	1071	63
8590	1051	64
8591	1090	4
8592	3	14
8593	1078	31
8594	2	23
8595	1080	15
8596	2	7
8597	2	39
8598	1079	13
8599	2	11
8600	1081	4
8601	3	3
8602	2	59
8603	1078	8
8604	2	55
8605	1113	13
8606	23	10
8607	2	11
8608	1068	6
8609	6	36
8610	1072	13
8611	15	20
8612	1061	6
8613	15	85
8614	1077	4
8615	9	34
8616	1064	3
8617	7	21
8618	1071	6
8619	8	11
8620	3	1
8621	2	8
8622	2	43
8623	1068	143
8624	1076	204
8625	1077	237
8626	1075	44
8627	1091	117
8628	1068	176
8629	1067	184
8630	1071	29
8631	8	2
8632	2	17
8633	1069	90
8634	1075	29
8635	7	45
8636	1071	13
8637	9	2
8638	5	56
8639	1064	21
8640	8	3
8641	2	55
8642	1081	6
8643	17	27
8644	1061	2
8645	8	1
8646	2	13
8647	1069	1
8648	8	1
8649	3	6
8650	2	12
8651	1072	5
8652	8	76
8653	1071	13
8654	8	28
8655	1070	17
8656	10	1
8657	2	12
8658	1075	9
8659	16	36
8660	1062	19
8661	16	14
8662	1061	22
8663	7	21
8664	1071	36
8665	15	18
8666	1062	34
8667	15	15
8668	1062	4
8669	16	35
8670	1060	61
8671	1076	30
8672	7	5
8673	2	4
8674	11	6
8675	2	25
8676	1069	38
8677	15	53
8678	1061	49
8679	1075	49
8680	1076	2
8681	15	15
8682	1061	26
8683	7	18
8684	1070	59
8685	1061	22
8686	15	94
8687	1061	1
8688	7	6
8689	11	68
8690	1072	2
8691	17	52
8692	1063	27
8693	7	67
8694	1074	11
8695	7	6
8696	11	10
8697	1071	136
8698	1075	5
8699	15	12
8700	1057	24
8701	17	41
8702	1059	4
8703	16	47
8704	1061	26
8705	7	1
8706	11	12
8707	1059	11
8708	7	38
8709	1063	12
8710	6	1
8711	11	8
8712	1059	17
8713	17	10
8714	1060	5
8715	7	27
8716	1070	6
8717	7	129
8718	1066	32
8719	17	11
8720	1075	42
8721	15	13
8722	1061	14
8723	17	62
8724	1060	54
8725	1078	23
8726	15	38
8727	1060	27
8728	15	30
8729	1061	4
8730	15	28
8731	1062	13
8732	15	16
8733	1076	17
8734	8	26
8735	1070	5
8736	8	26
8737	1070	109
8738	1075	4
8739	10	35
8740	1067	5
8741	8	44
8742	1066	1
8743	8	3
8744	2	18
8745	1080	4
8746	7	37
8747	1070	4
8748	8	42
8749	1077	23
8750	9	3
8751	2	23
8752	1068	17
8753	9	5
8754	2	18
8755	1069	39
8756	8	19
8757	1069	26
8758	9	18
8759	1069	8
8760	8	45
8761	1070	19
8762	8	30
8763	1069	21
8764	8	48
8765	1070	6
8766	8	28
8767	1071	23
8768	8	35
8769	1070	12
8770	8	4
8771	3	5
8772	2	25
8773	1068	8
8774	8	33
8775	1057	58
8776	1076	52
8777	1071	8
8778	9	22
8779	1068	10
8780	8	85
8781	1066	14
8782	7	46
8783	1070	134
8784	1075	27
8785	8	8
8786	2	6
8787	2	51
8788	1068	14
8789	8	19
8790	1071	26
8791	8	47
8792	1069	32
8793	8	4
8794	4	32
8795	1067	21
8796	8	38
8797	1070	25
8798	8	8
8799	3	41
8800	1066	12
8801	7	7
8802	3	41
8803	1070	44
8804	1061	29
8805	8	12
8806	2	18
8807	1070	12
8808	8	23
8809	1070	5
8810	8	13
8811	1069	4
8812	10	4
8813	2	18
8814	1076	8
8815	8	34
8816	1070	8
8817	8	49
8818	1070	11
8819	8	19
8820	1076	17
8821	9	4
8822	3	4
8823	2	4
8824	2	12
8825	1076	44
8826	1091	45
8827	1060	23
8828	15	55
8829	1061	13
8830	15	54
8831	1062	20
8832	7	7
8833	11	32
8834	1070	53
8835	1075	2
8836	15	80
8837	1061	2
8838	7	3
8839	3	3
8840	11	56
8841	2	32
8842	1067	5
8843	7	8
8844	11	72
8845	1070	1
8846	16	35
8847	1061	49
8848	1076	9
8849	15	23
8850	1062	28
8851	7	7
8852	2	28
8853	2	2
8854	11	4
8855	2	3
8856	2	32
8857	1081	1
8858	16	13
8859	1058	14
8860	7	40
8861	1074	31
8862	7	1
8863	2	4
8864	11	24
8865	1075	21
8866	7	4
8867	11	18
8868	1070	2
8869	15	15
8870	1061	52
8871	1075	12
8872	16	63
8873	1058	27
8874	16	10
8875	1061	28
8876	15	39
8877	1076	36
8878	16	16
8879	1061	12
8880	7	4
8881	11	10
8882	1059	28
8883	7	3
8884	11	37
8885	1070	12
8886	16	12
8887	1062	6
8888	15	22
8889	1062	7
8890	15	43
8891	1061	36
8892	16	4
8893	3	17
8894	1067	9
8895	17	16
8896	1060	60
8897	1075	30
8898	7	1
8899	11	37
8900	1070	6
8901	15	12
8902	1061	15
8903	16	10
8904	1061	4
8905	15	15
8906	1063	3
8907	16	121
8908	1060	30
8909	16	11
8910	1062	135
8911	1076	17
8912	16	40
8913	1060	50
8914	1076	4
8915	17	1
8916	2	18
8917	1069	65
8918	1075	6
8919	15	29
8920	1062	6
8921	15	18
8922	1061	39
8923	16	19
8924	1056	19
8925	17	33
8926	1056	33
8927	16	55
8928	1061	37
8929	7	6
8930	10	54
8931	1071	6
8932	17	7
8933	2	15
8934	1054	10
8935	7	9
8936	2	6
8937	11	45
8938	2	16
8939	1069	14
8940	7	1
8941	11	14
8942	1070	34
8943	6	1
8944	11	42
8945	1071	37
8946	6	2
8947	11	16
8948	1070	57
8949	1076	18
8950	17	29
8951	1060	34
8952	8	8
8953	11	34
8954	1069	2
8955	6	4
8956	2	58
8957	2	1
8958	11	8
8959	1089	24
8960	1056	2
8961	16	31
8962	1060	17
8963	16	32
8964	1060	28
8965	7	1
8966	11	37
8967	1071	67
8968	1075	7
8969	7	1
8970	2	9
8971	11	19
8972	1070	3
8973	7	1
8974	2	1
8975	2	31
8976	12	4
8977	2	3
8978	2	13
8979	1065	4
8980	6	2
8981	2	4
8982	11	73
8983	1071	2
8984	15	17
8985	1061	15
8986	7	2
8987	11	20
8988	1071	26
8989	8	9
8990	12	4
8991	2	6
8992	2	15
8993	1067	13
8994	17	26
8995	1079	28
8996	16	17
8997	1057	38
8998	7	5
8999	13	11
9000	1068	13
9001	15	12
9002	1062	17
9003	16	40
9004	1076	43
9005	1075	2
9006	15	67
9007	1057	3
9008	18	23
9009	1075	4
9010	16	23
9011	1061	4
9012	7	6
9013	11	13
9014	1070	19
9015	15	25
9016	1062	33
9017	7	40
9018	1070	55
9019	1075	4
9020	15	19
9021	1062	15
9022	7	3
9023	13	36
9024	2	10
9025	1068	22
9026	16	34
9027	1061	3
9028	17	22
9029	1060	5
9030	16	38
9031	1062	3
9032	6	2
9033	11	12
9034	1076	8
9035	9	52
9036	1068	1
9037	8	4
9038	2	89
9039	1070	2
9040	8	24
9041	1070	19
9042	9	12
9043	12	23
9044	1058	14
9045	8	26
9046	1070	39
9047	8	1
9048	2	13
9049	1069	17
9050	8	29
9051	1072	3
9052	7	41
9053	1070	13
9054	9	44
9055	1070	3
9056	9	113
9057	1069	11
9058	8	51
9059	1070	3
9060	8	23
9061	1070	8
9062	8	48
9063	1070	9
9064	8	1
9065	3	3
9066	2	2
9067	2	36
9068	1067	4
9069	8	5
9070	2	41
9071	1069	8
9072	8	41
9073	1071	2
9074	9	19
9075	1085	100
9076	1075	19
9077	8	16
9078	1070	58
9079	1076	102
9080	1075	5
9081	8	16
9082	1070	9
9083	7	29
9084	1070	5
9085	9	28
9086	1076	2
9087	9	11
9088	3	10
9089	2	46
9090	1068	16
9091	8	3
9092	2	61
9093	1069	7
9094	8	2
9095	2	12
9096	1069	92
9097	1075	30
9098	8	3
9099	2	42
9100	1068	13
9101	7	37
9102	1071	22
9103	7	16
9104	1070	4
9105	7	12
9106	1069	5
9107	8	1
9108	2	40
9109	1068	5
9110	7	42
9111	1056	26
9112	7	65
9113	1069	35
9114	8	25
9115	1070	1
9116	8	16
9117	1069	69
9118	1076	23
9119	8	44
9120	1065	2
9121	10	7
9122	3	5
9123	4	28
9124	1064	16
9125	8	13
9126	1070	4
9127	8	34
9128	1070	40
9129	8	4
9130	2	75
9131	1070	22
9132	8	10
9133	2	13
9134	1068	18
9135	8	30
9136	1056	31
9137	7	16
9138	1070	41
9139	8	31
9140	1069	1
9141	8	34
9142	1069	28
9143	8	5
9144	2	14
9145	1069	14
9146	9	18
9147	1067	19
9148	8	33
9149	1069	14
9150	8	18
9151	1076	16
9152	15	15
9153	1061	20
9154	6	14
9155	1070	30
9156	17	68
9157	1060	41
9158	6	59
9159	1070	1
9160	6	55
9161	1071	16
9162	6	4
9163	2	29
9164	11	34
9165	1070	1
9166	15	22
9167	1062	8
9168	16	45
9169	1052	3
9170	16	18
9171	1060	36
9172	7	12
9173	1075	43
9174	1075	9
9175	8	15
9176	1070	49
9177	1075	8
9178	8	3
9179	2	17
9180	1069	11
9181	8	5
9182	3	8
9183	2	18
9184	1068	60
9185	1077	1
9186	9	30
9187	1068	29
9188	8	16
9189	1069	23
9190	8	29
9191	1070	30
9192	8	38
9193	1071	14
9194	8	43
9195	1069	20
9196	7	70
9197	1061	6
9198	7	4
9199	12	12
9200	2	28
9201	1061	1
9202	8	1
9203	3	6
9204	3	26
9205	1066	11
9206	8	23
9207	1069	80
9208	1075	13
9209	8	26
9210	1066	3
9211	8	3
9212	2	27
9213	1068	29
9214	8	19
9215	1075	2
9216	8	10
9217	2	80
9218	1069	1
9219	8	5
9220	2	54
9221	1069	7
9222	8	15
9223	1071	73
9224	1075	4
9225	8	8
9226	3	8
9227	2	4
9228	2	30
9229	1067	24
9230	8	38
9231	1070	22
9232	8	8
9233	2	18
9234	1069	17
9235	9	51
9236	1069	40
9237	8	1
9238	2	22
9239	1070	7
9240	8	32
9241	1070	22
9242	11	9
9243	2	23
9244	1067	4
9245	8	20
9246	1057	15
9247	7	49
9248	1071	47
9249	1075	30
9250	7	46
9251	1070	32
9252	7	42
9253	1071	44
9254	1070	31
9255	1067	23
9256	1062	3
9257	16	17
9258	1056	67
9259	1076	28
9260	16	40
9261	1061	27
9262	16	40
9263	1077	41
9264	9	4
9265	11	48
9266	2	74
9267	1081	13
9268	16	22
9269	1059	28
9270	15	13
9271	1062	27
9272	9	8
9273	11	14
9274	2	37
9275	1067	10
9276	6	2
9277	2	4
9278	2	5
9279	11	105
9280	1069	1
9281	6	42
9282	1063	7
9283	15	18
9284	1061	26
9285	15	30
9286	1062	28
9287	7	14
9288	1061	36
9289	7	25
9290	1057	8
9291	18	5
9292	3	10
9293	3	52
9294	1061	1
9295	7	43
9296	1081	5
9297	4	1
9298	2	13
9299	1077	2
9300	2	36
9301	1080	21
9302	2	14
9303	1080	34
9304	3	2
9305	2	55
9306	1079	27
9307	2	20
9308	1080	12
9309	2	23
9310	1080	33
9311	2	43
9312	1081	4
9313	3	7
9314	2	137
9315	1079	16
9316	2	4
9317	2	35
9318	1079	2
9319	2	32
9320	1081	2
9321	4	57
9322	1077	13
9323	2	8
9324	2	19
9325	1079	92
9326	1080	16
9327	2	25
9328	1081	8
9329	2	15
9330	1080	9
9331	2	30
9332	1080	1
9333	2	5
9334	2	16
9335	1079	51
9336	1082	17
9337	2	20
9338	1080	36
9339	2	63
9340	1079	7
9341	2	15
9342	1080	12
9343	3	32
9344	1079	6
9345	2	9
9346	2	69
9347	1079	12
9348	2	48
9349	1080	1
9350	2	24
9351	1080	61
9352	1081	22
9353	4	26
9354	1078	18
9355	2	48
9356	1080	40
9357	2	4
9358	2	8
9359	1079	3
9360	3	4
9361	2	19
9362	1076	20
9363	2	28
9364	1080	21
9365	3	23
9366	1079	11
9367	3	12
9368	1080	46
9369	1081	24
9370	2	113
9371	1080	16
9372	2	11
9373	1075	42
9374	7	4
9375	11	48
9376	1061	29
9377	7	14
9378	1071	57
9379	1076	33
9380	7	7
9381	11	16
9382	1071	6
9383	17	12
9384	1059	19
9385	6	11
9386	1071	73
9387	1076	2
9388	15	92
9389	1063	11
9390	6	8
9391	12	60
9392	1069	36
9393	6	11
9394	1061	4
9395	6	33
9396	1071	8
9397	6	29
9398	1070	17
9399	7	4
9400	11	44
9401	1070	24
9402	7	4
9403	2	1
9404	2	16
9405	11	3
9406	2	25
9407	1068	6
9408	8	6
9409	12	67
9410	1068	105
9411	1071	5
9412	4	3
9413	2	9
9414	1086	24
9415	15	14
9416	1061	54
9417	1077	27
9418	17	13
9419	1060	14
9420	7	15
9421	1078	22
9422	7	4
9423	2	4
9424	2	4
9425	11	89
9426	1069	29
9427	6	7
9428	11	34
9429	1070	34
9430	15	11
9431	1062	101
9432	1076	24
9433	7	28
9434	1070	4
9435	7	1
9436	2	21
9437	12	35
9438	1068	44
9439	1076	63
9440	1075	6
9441	6	15
9442	1071	10
9443	6	8
9444	11	25
9445	1070	88
9446	1080	5
9447	16	43
9448	1077	6
9449	16	42
9450	1061	12
9451	15	19
9452	1061	28
9453	7	14
9454	1071	6
9455	7	3
9456	2	16
9457	11	5
9458	2	29
9459	1069	9
9460	8	4
9461	2	2
9462	2	50
9463	2	3
9464	2	26
9465	1076	49
9466	1075	64
9467	1076	75
9468	1075	2
9469	6	2
9470	11	21
9471	1070	8
9472	6	2
9473	2	14
9474	11	65
9475	1070	57
9476	1076	23
9477	15	23
9478	1061	3
9479	15	27
9480	1062	4
9481	6	6
9482	2	12
9483	11	26
9484	1064	7
9485	10	34
9486	1075	11
9487	7	9
9488	11	100
9489	1071	9
9490	15	14
9491	1057	9
9492	3	1
9493	2	67
9494	1076	5
9495	17	87
9496	1060	14
9497	7	4
9498	11	57
9499	1073	25
9500	7	10
9501	1070	13
9502	6	7
9503	2	3
9504	2	25
9505	11	42
9506	1069	36
9507	6	53
9508	1070	29
9509	16	10
