16945	33000	121296
16942	33000	63688
16943	33000	64336
16944	33000	64336
16949	33000	128632
16946	33000	50808
16947	33000	50808
16948	33000	44296
16953	33000	129400
16950	33000	48568
16951	33000	57664
16952	33000	192
16957	33000	117176
16954	33000	65936
16955	33000	52152
16956	33000	52960
16961	33000	91632
16958	33000	45248
16959	33000	45248
16960	33000	45352
16965	33000	136952
16962	33000	216
16963	33000	47360
16964	33000	50472
16969	33000	114544
16966	33000	52248
16967	33000	47872
16968	33000	47872
16973	33000	165760
16970	33000	63472
16971	33000	68632
16972	33000	60904
16977	33000	106656
16974	33000	1504
16975	33000	58192
16976	33000	496
16981	33000	104448
16978	33000	57328
16979	33000	67304
16980	33000	66712
16985	33000	148808
16982	33000	51792
16983	33000	51792
16984	33000	63256
16989	33000	132368
16986	33000	54392
16987	33000	62336
16988	33000	224
16993	33000	128688
16990	33000	64864
16991	33000	67752
16992	33000	67752
16997	33000	134000
16994	33000	58304
16995	33000	79520
16996	33000	84376
17001	33000	152608
16998	33000	232
16999	33000	66096
17000	33000	60408
17005	33000	137704
17002	33000	62800
17003	33000	63520
17004	33000	63520
17009	33000	113600
17006	33000	62304
17007	33000	62304
17008	33000	60888
17013	33000	168576
17010	33000	74368
17011	33000	74944
17012	33000	200
17017	33000	139992
17014	33000	68584
17015	33000	87976
17016	33000	78272
17021	33000	150040
17018	33000	208
17019	33000	76648
17020	33000	75792
17025	33000	93360
17022	33000	216
17023	33000	48304
17024	33000	42152
17029	33000	100280
17026	33000	39672
17027	33000	42328
17028	33000	42328
17033	33000	107816
17030	33000	46688
17031	33000	47560
17032	33000	42808
17037	33000	92216
17034	33000	336
17035	33000	44240
17036	33000	360
17041	33000	80640
17038	33000	50032
17039	33000	54688
17040	33000	47808
17045	33000	98760
17042	33000	208
17043	33000	43952
17044	33000	39784
17049	33000	103272
17046	33000	36144
17047	33000	41296
17048	33000	200
17053	33000	310528
17050	33000	42304
17051	33000	80928
17052	33000	80928
17057	33000	222040
17054	33000	66688
17055	33000	66688
17056	33000	65616
17061	33000	149288
17058	33000	68440
17059	33000	63992
17060	33000	168
17065	33000	158136
17062	33000	72376
17063	33000	80152
17064	33000	74768
17069	33000	150528
17066	33000	66784
17067	33000	76680
17068	33000	76680
17073	33000	230632
17070	33000	73000
17071	33000	73488
17072	33000	70416
17077	33000	139016
17074	33000	176
17075	33000	69168
17076	33000	224
17081	33000	193280
17078	33000	85016
17079	33000	89944
17080	33000	86560
17085	33000	168720
17082	33000	79184
17083	33000	79184
17084	33000	77384
17089	33000	238968
17086	33000	74776
17087	33000	80168
17088	33000	192
17093	33000	168664
17090	33000	82656
17091	33000	83576
17092	33000	83576
17097	33000	184440
17094	33000	84808
17095	33000	90408
17096	33000	83480
17101	33000	169952
17098	33000	208
17099	33000	85688
17100	33000	86208
17105	33000	244800
17102	33000	86936
17103	33000	85472
17104	33000	85472
17109	33000	166600
17106	33000	89856
17107	33000	89856
17108	33000	94064
17113	33000	170680
17110	33000	89048
17111	33000	81840
17112	33000	176
17117	33000	180992
17114	33000	90552
17115	33000	106584
17116	33000	94216
17121	33000	244840
17118	33000	86936
17119	33000	86936
17120	33000	91760
17125	33000	190616
17122	33000	192
17123	33000	96336
17124	33000	98240
17129	33000	172440
17126	33000	90472
17127	33000	94808
17128	33000	94808
17133	33000	199488
17130	33000	97080
17131	33000	99512
17132	33000	104000
17137	33000	239592
17134	33000	216
17135	33000	86584
17136	33000	192
17141	33000	199496
17138	33000	94992
17139	33000	102704
17140	33000	86840
17145	33000	181808
17142	33000	84688
17143	33000	84688
17144	33000	87944
17149	33000	186544
17146	33000	88408
17147	33000	93400
17148	33000	192
17153	33000	240560
17150	33000	87840
17151	33000	89160
17152	33000	89160
17157	33000	195768
17154	33000	92856
17155	33000	99520
17156	33000	98960
17161	33000	183296
17158	33000	208
17159	33000	91640
17160	33000	94456
17165	33000	182960
17162	33000	90224
17163	33000	97352
17164	33000	97352
17169	33000	230880
17166	33000	95256
17167	33000	95256
17168	33000	95856
17173	33000	174376
17170	33000	90680
17171	33000	86488
17172	33000	192
17177	33000	192584
17174	33000	99872
17175	33000	106232
17176	33000	101808
17181	33000	185360
17178	33000	97104
17179	33000	97104
17180	33000	100696
17185	33000	221872
17182	33000	192
17183	33000	99976
17184	33000	97536
17189	33000	182168
17186	33000	85632
17187	33000	96536
17188	33000	96536
17193	33000	200704
17190	33000	101728
17191	33000	105896
17192	33000	106584
17197	33000	181552
17194	33000	168
17195	33000	97728
17196	33000	160
17201	33000	223480
17198	33000	110296
17199	33000	113848
17200	33000	96312
17205	33000	186472
17202	33000	89664
17203	33000	89664
17204	33000	99976
17209	33000	202728
17206	33000	100784
17207	33000	106240
17208	33000	168
17213	33000	219176
17210	33000	109184
17211	33000	118416
17212	33000	118416
17217	33000	231296
17214	33000	113280
17215	33000	122528
17216	33000	107352
17221	33000	195984
17218	33000	192
17219	33000	108560
17220	33000	110848
17225	33000	202400
17222	33000	111648
17223	33000	115688
17224	33000	115688
17229	33000	224736
17226	33000	116472
17227	33000	116472
17228	33000	124568
17233	33000	244672
17230	33000	122168
17231	33000	123840
17232	33000	200
17237	33000	237280
17234	33000	130352
17235	33000	140872
17236	33000	138760
17241	33000	237128
17238	33000	138616
17239	33000	138616
17240	33000	143656
17245	33000	231976
17242	33000	208
17243	33000	140400
17244	33000	137008
17249	33000	237656
17246	33000	123800
17247	33000	128960
17248	33000	128960
17253	33000	234296
17250	33000	126848
17251	33000	135000
17252	33000	128248
17257	33000	205520
17254	33000	216
17255	33000	113160
17256	33000	192
17261	33000	223304
17258	33000	122632
17259	33000	127784
17260	33000	104504
17265	33000	201832
17262	33000	90264
17263	33000	90264
17264	33000	92616
17269	33000	200984
17266	33000	90440
17267	33000	100800
17268	33000	200
17273	33000	188704
17270	33000	86944
17271	33000	94856
17272	33000	94856
17277	33000	186960
17274	33000	84776
17275	33000	90016
17276	33000	84160
17281	33000	200024
17278	33000	160
17279	33000	85584
17280	33000	80808
17285	33000	166672
17282	33000	82632
17283	33000	89040
17284	33000	89040
17289	33000	168112
17286	33000	87024
17287	33000	87024
17288	33000	82568
17293	33000	161016
17290	33000	75072
17291	33000	72872
17292	33000	192
17297	33000	171728
17294	33000	96976
17295	33000	97112
17296	33000	82544
17301	33000	173768
17298	33000	84952
17299	33000	84952
17300	33000	96256
17305	33000	167776
17302	33000	208
17303	33000	87120
17304	33000	78184
17309	33000	156392
17306	33000	68448
17307	33000	75552
17308	33000	75552
17313	33000	154144
17310	33000	79400
17311	33000	96416
17312	33000	86344
17317	33000	133168
17314	33000	208
17315	33000	61088
17316	33000	208
17321	33000	166400
17318	33000	79928
17319	33000	89432
17320	33000	78656
17325	33000	149272
17322	33000	64728
17323	33000	64728
17324	33000	76928
17329	33000	120544
17326	33000	76136
17327	33000	76336
17328	33000	192
17333	33000	127672
17330	33000	66520
17331	33000	54632
17332	33000	54632
17337	33000	108800
17334	33000	54456
17335	33000	54648
17336	33000	48488
17341	33000	111256
17338	33000	208
17339	33000	51240
17340	33000	52032
17345	33000	93920
17342	33000	51568
17343	33000	50792
17344	33000	50792
17349	33000	134504
17346	33000	56592
17347	33000	56592
17348	33000	58008
17353	33000	152688
17350	33000	64528
17351	33000	72880
17352	33000	192
17357	33000	155176
17354	33000	75040
17355	33000	76112
17356	33000	58976
17361	33000	121008
17358	33000	68432
17359	33000	68432
17360	33000	63800
17365	33000	139064
17362	33000	216
17363	33000	63728
17364	33000	67600
17369	33000	147248
17366	33000	67824
17367	33000	76792
17368	33000	76792
17373	33000	154672
17370	33000	72064
17371	33000	79976
17372	33000	64624
17377	33000	151648
17374	33000	208
17375	33000	60024
17376	33000	192
17381	33000	182744
17378	33000	81784
17379	33000	90400
17380	33000	76360
17385	33000	173120
17382	33000	76800
17383	33000	76800
17384	33000	84264
17389	33000	188232
17386	33000	87296
17387	33000	93200
17388	33000	176
17393	33000	203128
17390	33000	87328
17391	33000	87336
17392	33000	87336
17397	33000	191512
17394	33000	97488
17395	33000	109872
17396	33000	94248
17401	33000	186080
17398	33000	208
17399	33000	88360
17400	33000	90880
17405	33000	184864
17402	33000	93896
17403	33000	95704
17404	33000	95704
17409	33000	192960
17406	33000	92568
17407	33000	92568
17408	33000	94848
17413	33000	177480
17410	33000	90520
17411	33000	90128
17412	33000	208
17417	33000	184344
17414	33000	100896
17415	33000	109464
17416	33000	88360
17421	33000	166376
17418	33000	83264
17419	33000	83264
17420	33000	88232
17425	33000	151296
17422	33000	208
17423	33000	76544
17424	33000	76320
17429	33000	137480
17426	33000	68888
17427	33000	67616
17428	33000	67616
17433	33000	155208
17430	33000	68520
17431	33000	72888
17432	33000	59160
17437	33000	126792
17434	33000	176
17435	33000	50072
17436	33000	200
17441	33000	144352
17438	33000	55824
17439	33000	61224
17440	33000	59296
17445	33000	156656
17442	33000	63080
17443	33000	63080
17444	33000	68640
17449	33000	168376
17446	33000	69296
17447	33000	73184
17448	33000	208
17453	33000	162056
17450	33000	64376
17451	33000	70016
17452	33000	70016
17457	33000	165160
17454	33000	73224
17455	33000	75184
17456	33000	71720
17461	33000	157552
17458	33000	224
17459	33000	70992
17460	33000	73792
17465	33000	152088
17462	33000	69992
17463	33000	69656
17464	33000	69656
17469	33000	149424
17466	33000	69048
17467	33000	69048
17468	33000	70664
17473	33000	173848
17470	33000	67304
17471	33000	64504
17472	33000	192
17477	33000	160416
17474	33000	74368
17475	33000	78672
17476	33000	78464
17481	33000	158304
17478	33000	67160
17479	33000	67160
17480	33000	74520
17485	33000	167056
17482	33000	208
17483	33000	76704
17484	33000	80912
17489	33000	165848
17486	33000	76792
17487	33000	73256
17488	33000	73256
17493	33000	164392
17490	33000	77048
17491	33000	83288
17492	33000	83224
17497	33000	141056
17494	33000	208
17495	33000	59560
17496	33000	192
17501	33000	161248
17498	33000	75672
17499	33000	77912
17500	33000	67968
17505	33000	164248
17502	33000	62760
17503	33000	62760
17504	33000	70440
17509	33000	142024
17506	33000	56000
17507	33000	59400
17508	33000	192
17513	33000	155840
17510	33000	66728
17511	33000	68016
17512	33000	68016
17517	33000	158984
17514	33000	67400
17515	33000	74544
17516	33000	64104
17521	33000	147528
17518	33000	216
17519	33000	54968
17520	33000	53432
17525	33000	124328
17522	33000	55920
17523	33000	53664
17524	33000	53664
17529	33000	118584
17526	33000	52552
17527	33000	52552
17528	33000	51016
17533	33000	118736
17530	33000	50400
17531	33000	49232
17532	33000	192
17537	33000	125800
17534	33000	50200
17535	33000	52240
17536	33000	47704
17541	33000	111808
17538	33000	45472
17539	33000	45472
17540	33000	46200
17545	33000	119304
17542	33000	176
17543	33000	48616
17544	33000	49328
17549	33000	119184
17546	33000	53136
17547	33000	54488
17548	33000	54488
17553	33000	137128
17550	33000	52280
17551	33000	54960
17552	33000	52184
17557	33000	115160
17554	33000	232
17555	33000	47328
17556	33000	272
17561	33000	137392
17558	33000	54760
17559	33000	61896
17560	33000	57448
17565	33000	133256
17562	33000	47160
17563	33000	47160
17564	33000	48960
17569	33000	139600
17566	33000	47952
17567	33000	49904
17568	33000	208
17573	33000	116152
17570	33000	57008
17571	33000	52272
17572	33000	52272
17577	33000	124216
17574	33000	60336
17575	33000	56016
17576	33000	50448
17581	33000	122232
17578	33000	200
17579	33000	36792
17580	33000	45720
17585	33000	153176
17582	33000	51184
17583	33000	54560
17584	33000	54560
17589	33000	121824
17586	33000	45944
17587	33000	45944
17588	33000	46928
17593	33000	126456
17590	33000	49352
17591	33000	41664
17592	33000	264
17597	33000	138544
17594	33000	45144
17595	33000	46648
17596	33000	50264
17601	33000	165344
17598	33000	34704
17599	33000	34704
17600	33000	35968
17605	33000	107240
17602	33000	184
17603	33000	29824
17604	33000	27648
17609	33000	108968
17606	33000	23912
17607	33000	38568
17608	33000	38568
17613	33000	113616
17610	33000	41160
17611	33000	48192
17612	33000	40408
17617	33000	169136
17614	33000	488
17615	33000	12992
17616	33000	192
17621	33000	98472
17618	33000	31776
17619	33000	37576
17620	33000	16944
17625	33000	286528
17622	33000	28048
17623	33000	33440
17624	33000	33440
17629	33000	73152
17626	33000	18728
17627	33000	5432
17628	33000	208
17633	33000	209080
17630	33000	4032
17631	33000	1928
17632	33000	1928
17637	33000	36376
17634	33000	3616
17635	33000	3016
17636	33000	464
17641	33000	71232
17638	33000	7768
17639	33000	12104
17640	33000	12104
17645	33000	69176
17642	33000	6952
17643	33000	7552
17644	33000	11952
17649	33000	208144
17646	33000	1464
17647	33000	16968
17648	33000	9776
17653	33000	66072
17650	33000	9936
17651	33000	8728
17652	33000	8728
17657	33000	93936
17654	33000	13392
17655	33000	13392
17656	33000	12600
17661	33000	80288
17658	33000	14872
17659	33000	11624
17660	33000	344
17665	33000	206472
17662	33000	19256
17663	33000	12440
17664	33000	14888
17669	33000	96008
17666	33000	22760
17667	33000	22760
17668	33000	18552
17673	33000	76912
17670	33000	176
17671	33000	15784
17672	33000	15816
17677	33000	78744
17674	33000	18936
17675	33000	18712
17676	33000	18712
17681	33000	204720
17678	33000	21416
17679	33000	22328
17680	33000	18896
17685	33000	81752
17682	33000	264
17683	33000	16992
17684	33000	480
17689	33000	91304
17686	33000	23400
17687	33000	27928
17688	33000	23448
17693	33000	66304
17690	33000	21712
17691	33000	21712
17692	33000	19736
17697	33000	200504
17694	33000	18280
17695	33000	20640
17696	33000	216
17701	33000	103208
17698	33000	14928
17699	33000	18088
17700	33000	18088
17705	33000	106024
17702	33000	21168
17703	33000	32928
17704	33000	28296
17709	33000	108096
17706	33000	160
17707	33000	34072
17708	33000	28800
17713	33000	196216
17710	33000	39200
17711	33000	38872
17712	33000	38872
17717	33000	127376
17714	33000	43760
17715	33000	43760
17716	33000	45992
17721	33000	126240
17718	33000	52048
17719	33000	53176
17720	33000	160
17725	33000	141504
17722	33000	61720
17723	33000	66648
17724	33000	62344
17729	33000	197256
17726	33000	56944
17727	33000	56944
17728	33000	64536
17733	33000	141664
17730	33000	160
17731	33000	58872
17732	33000	61672
17737	33000	146448
17734	33000	60488
17735	33000	65808
17736	33000	65808
17741	33000	165600
17738	33000	64176
17739	33000	77152
17740	33000	71008
17745	33000	198736
17742	33000	168
17743	33000	63296
17744	33000	176
17749	33000	177224
17746	33000	72248
17747	33000	78096
17748	33000	69456
17753	33000	166504
17750	33000	68824
17751	33000	68824
17752	33000	70528
17757	33000	172040
17754	33000	74048
17755	33000	74184
17756	33000	160
17761	33000	211752
17758	33000	72712
17759	33000	74704
17760	33000	74704
17765	33000	183816
17762	33000	76608
17763	33000	92200
17764	33000	85832
17769	33000	174016
17766	33000	192
17767	33000	85672
17768	33000	83400
17773	33000	174136
17770	33000	85528
17771	33000	84896
17772	33000	84896
17777	33000	204392
17774	33000	89608
17775	33000	89608
17776	33000	84304
17781	33000	176768
17778	33000	87672
17779	33000	81520
17780	33000	192
17785	33000	184432
17782	33000	89400
17783	33000	95352
17784	33000	89312
17789	33000	181184
17786	33000	87888
17787	33000	87888
17788	33000	87136
17793	33000	199432
17790	33000	192
17791	33000	83520
17792	33000	80488
17797	33000	166840
17794	33000	79848
17795	33000	82128
17796	33000	82128
17801	33000	183896
17798	33000	82136
17799	33000	91200
17800	33000	77648
17805	33000	155536
17802	33000	208
17803	33000	69024
17804	33000	200
17809	33000	180656
17806	33000	73528
17807	33000	82480
17808	33000	70704
17813	33000	153184
17810	33000	66408
17811	33000	66408
17812	33000	70824
17817	33000	157616
17814	33000	68224
17815	33000	70672
17816	33000	208
17821	33000	142800
17818	33000	56152
17819	33000	59208
17820	33000	59208
17825	33000	148928
17822	33000	61664
17823	33000	70704
17824	33000	60792
17829	33000	130784
17826	33000	208
17827	33000	56240
17828	33000	53808
17833	33000	138272
17830	33000	56800
17831	33000	53696
17832	33000	53696
17837	33000	130328
17834	33000	54448
17835	33000	54448
17836	33000	49616
17841	33000	140744
17838	33000	52936
17839	33000	47480
17840	33000	192
17845	33000	139448
17842	33000	58528
17843	33000	63008
17844	33000	55536
17849	33000	124616
17846	33000	48040
17847	33000	48040
17848	33000	46752
17853	33000	125984
17850	33000	192
17851	33000	46520
17852	33000	47392
17857	33000	138088
17854	33000	44912
17855	33000	44992
17856	33000	44992
17861	33000	118640
17858	33000	42624
17859	33000	48008
17860	33000	42176
17865	33000	98600
17862	33000	176
17863	33000	34736
17864	33000	192
17869	33000	114856
17866	33000	40184
17867	33000	42352
17868	33000	33016
17873	33000	140216
17870	33000	30200
17871	33000	30200
17872	33000	26824
