8142	5	10
8143	4	10
8144	5	10
8145	4	10
8146	979	10
8147	5	10
8148	4	10
8149	4	10
8150	4	10
8151	980	10
8152	5	10
8153	4	10
8154	4	10
8155	4	10
8156	980	10
8157	6	10
8158	4	10
8159	4	10
8160	4	10
8161	979	10
8162	5	10
8163	4	10
8164	21	10
8165	5	10
8166	963	10
8167	5	10
8168	4	10
8169	4	10
8170	4	10
8171	980	10
8172	5	10
8173	4	10
8174	4	10
8175	4	10
8176	980	10
8177	5	10
8178	4	10
8179	4	10
8180	4	10
8181	980	10
8182	5	10
8183	4	10
8184	5	10
8185	4	10
8186	979	10
8187	5	10
8188	4	10
8189	4	10
8190	4	10
8191	980	10
8192	5	10
8193	4	10
8194	4	10
8195	4	10
8196	980	10
8197	6	10
8198	4	10
8199	4	10
8200	4	10
8201	979	10
8202	5	10
8203	4	10
8204	4	10
8205	4	10
8206	980	10
8207	5	10
8208	4	10
8209	4	10
8210	4	10
8211	980	10
8212	5	10
8213	4	10
8214	4	10
8215	4	10
8216	980	10
8217	5	10
8218	4	10
8219	4	10
8220	4	10
8221	980	10
8222	5	10
8223	4	10
8224	8	10
8225	4	10
8226	976	10
8227	5	10
8228	4	10
8229	4	10
8230	4	10
8231	980	10
8232	5	10
8233	4	10
8234	4	10
8235	4	10
8236	980	10
8237	5	10
8238	5	10
8239	4	10
8240	4	10
8241	979	10
8242	5	10
8243	4	10
8244	4	10
8245	4	10
8246	980	10
8247	5	10
8248	4	10
8249	4	10
8250	4	10
8251	981	10
8252	5	10
8253	4	10
8254	4	10
8255	4	10
8256	979	10
8257	5	10
8258	4	10
8259	4	10
8260	4	10
8261	980	10
8262	5	10
8263	4	10
8264	4	10
8265	6	10
8266	979	10
8267	5	10
8268	4	10
8269	21	10
8270	4	10
8271	962	10
8272	5	10
8273	4	10
8274	4	10
8275	4	10
8276	980	10
8277	5	10
8278	5	10
8279	4	10
8280	4	10
8281	979	10
8282	5	10
8283	4	10
8284	4	10
8285	4	10
8286	980	10
8287	5	10
8288	4	10
8289	4	10
8290	4	10
8291	980	10
8292	6	10
8293	4	10
8294	4	10
8295	4	10
8296	979	10
8297	6	10
8298	5	10
8299	4	10
8300	4	10
8301	978	10
8302	5	10
8303	4	10
8304	4	10
8305	5	10
8306	979	10
8307	5	10
8308	4	10
8309	4	10
8310	4	10
8311	980	10
8312	5	10
8313	4	10
8314	4	10
8315	4	10
8316	980	10
8317	7	10
8318	4	10
8319	5	10
8320	4	10
8321	976	10
8322	5	10
8323	4	10
8324	4	10
8325	4	10
8326	980	10
8327	5	10
8328	4	10
8329	4	10
8330	4	10
8331	980	10
8332	5	10
8333	15	10
8334	5	10
8335	4	10
8336	969	10
8337	5	10
8338	4	10
8339	4	10
8340	4	10
8341	979	10
8342	5	10
8343	4	10
8344	4	10
8345	4	10
8346	980	10
8347	5	10
8348	4	10
8349	4	10
8350	4	10
8351	980	10
8352	5	10
8353	4	10
8354	4	10
8355	4	10
8356	980	10
8357	5	10
8358	4	10
8359	5	10
8360	4	10
8361	979	10
8362	5	10
8363	4	10
8364	4	10
8365	4	10
8366	980	10
8367	5	10
8368	4	10
8369	4	10
8370	4	10
8371	980	10
8372	7	10
8373	5	10
8374	22	10
8375	4	10
8376	959	10
8377	7	10
8378	4	10
8379	4	10
8380	4	10
8381	978	10
8382	5	10
8383	4	10
8384	4	10
8385	4	10
8386	980	10
8387	5	10
8388	4	10
8389	4	10
8390	4	10
8391	980	10
8392	5	10
8393	4	10
8394	4	10
8395	4	10
8396	980	10
8397	5	10
8398	4	10
8399	4	10
8400	5	10
8401	979	10
8402	5	10
8403	4	10
8404	4	10
8405	4	10
8406	980	10
8407	5	10
8408	4	10
8409	4	10
8410	4	10
8411	980	10
8412	5	10
8413	5	10
8414	4	10
8415	4	10
8416	979	10
8417	5	10
8418	4	10
8419	4	10
8420	4	10
8421	980	10
8422	5	10
8423	4	10
8424	4	10
8425	4	10
8426	980	10
8427	6	10
8428	4	10
8429	4	10
8430	4	10
8431	979	10
8432	5	10
8433	4	10
8434	4	10
8435	4	10
8436	980	10
8437	5	10
8438	4	10
8439	4	10
8440	6	10
8441	978	10
8442	5	10
8443	4	10
8444	4	10
8445	4	10
8446	980	10
8447	5	10
8448	4	10
8449	4	10
8450	4	10
8451	980	10
8452	5	10
8453	5	10
8454	4	10
8455	4	10
8456	979	10
8457	5	10
8458	4	10
8459	4	10
8460	4	10
8461	980	10
8462	5	10
8463	4	10
8464	4	10
8465	4	10
8466	980	10
8467	6	10
8468	4	10
8469	4	10
8470	4	10
8471	979	10
8472	5	10
8473	4	10
8474	4	10
8475	4	10
8476	980	10
8477	5	10
8478	4	10
8479	22	10
8480	5	10
8481	961	10
8482	5	10
8483	4	10
8484	4	10
8485	4	10
8486	980	10
8487	5	10
8488	4	10
8489	4	10
8490	4	10
8491	980	10
8492	5	10
8493	4	10
8494	5	10
8495	4	10
8496	979	10
8497	5	10
8498	4	10
8499	4	10
8500	4	10
8501	980	10
8502	5	10
8503	4	10
8504	4	10
8505	4	10
8506	980	10
8507	6	10
8508	5	10
8509	4	10
8510	4	10
8511	979	10
8512	5	10
8513	4	10
8514	4	10
8515	4	10
8516	980	10
8517	5	10
8518	4	10
8519	4	10
8520	4	10
8521	980	10
8522	9	10
8523	5	10
8524	4	10
8525	4	10
8526	975	10
8527	5	10
8528	4	10
8529	4	10
8530	4	10
8531	980	10
8532	5	10
8533	4	10
8534	5	10
8535	4	10
8536	979	10
8537	5	10
8538	4	10
8539	4	10
8540	4	10
8541	979	10
8542	5	10
8543	4	10
8544	4	10
8545	4	10
8546	980	10
8547	5	10
8548	5	10
8549	4	10
8550	4	10
8551	979	10
8552	5	10
8553	4	10
8554	4	10
8555	4	10
8556	980	10
8557	5	10
8558	4	10
8559	4	10
8560	4	10
8561	980	10
8562	5	10
8563	4	10
8564	4	10
8565	4	10
8566	980	10
8567	5	10
8568	4	10
8569	4	10
8570	4	10
8571	980	10
8572	5	10
8573	4	10
8574	4	10
8575	5	10
8576	979	10
8577	5	10
8578	4	10
8579	4	10
8580	4	10
8581	980	10
8582	5	10
8583	4	10
8584	22	10
8585	5	10
8586	962	10
8587	5	10
8588	5	10
8589	4	10
8590	4	10
8591	979	10
8592	5	10
8593	4	10
8594	4	10
8595	4	10
8596	980	10
8597	5	10
8598	4	10
8599	4	10
8600	4	10
8601	980	10
8602	6	10
8603	18	10
8604	4	10
8605	4	10
8606	965	10
8607	5	10
8608	4	10
8609	4	10
8610	4	10
8611	980	10
8612	5	10
8613	4	10
8614	4	10
8615	5	10
8616	979	10
8617	5	10
8618	4	10
8619	4	10
8620	4	10
8621	980	10
8622	5	10
8623	4	10
8624	4	10
8625	4	10
8626	980	10
8627	5	10
8628	4	10
8629	8	10
8630	4	10
8631	976	10
8632	5	10
8633	4	10
8634	4	10
8635	4	10
8636	980	10
8637	5	10
8638	4	10
8639	4	10
8640	4	10
8641	980	10
8642	6	10
8643	4	10
8644	4	10
8645	4	10
8646	979	10
8647	5	10
8648	4	10
8649	4	10
8650	4	10
8651	980	10
8652	5	10
8653	4	10
8654	4	10
8655	4	10
8656	980	10
8657	5	10
8658	4	10
8659	4	10
8660	4	10
8661	980	10
8662	5	10
8663	4	10
8664	4	10
8665	4	10
8666	980	10
8667	5	10
8668	4	10
8669	5	10
8670	4	10
8671	979	10
8672	5	10
8673	4	10
8674	4	10
8675	4	10
8676	980	10
8677	5	10
8678	4	10
8679	4	10
8680	4	10
8681	980	10
8682	5	10
8683	5	10
8684	4	10
8685	4	10
8686	979	10
8687	5	10
8688	4	10
8689	21	10
8690	4	10
8691	962	10
8692	5	10
8693	4	10
8694	4	10
8695	4	10
8696	980	10
8697	5	10
8698	4	10
8699	4	10
8700	4	10
8701	980	10
8702	5	10
8703	4	10
8704	4	10
8705	4	10
8706	980	10
8707	5	10
8708	4	10
8709	5	10
8710	4	10
8711	979	10
8712	5	10
8713	4	10
8714	4	10
8715	4	10
8716	980	10
8717	5	10
8718	4	10
8719	4	10
8720	4	10
8721	980	10
8722	5	10
8723	5	10
8724	4	10
8725	4	10
8726	979	10
8727	5	10
8728	4	10
8729	4	10
8730	4	10
8731	980	10
8732	5	10
8733	17	10
8734	4	10
8735	14	10
8736	958	10
8737	5	10
8738	4	10
8739	4	10
8740	4	10
8741	979	10
8742	5	10
8743	4	10
8744	4	10
8745	4	10
8746	980	10
8747	5	10
8748	4	10
8749	4	10
8750	5	10
8751	979	10
8752	5	10
8753	4	10
8754	4	10
8755	4	10
8756	980	10
8757	5	10
8758	4	10
8759	4	10
8760	4	10
8761	980	10
8762	5	10
8763	5	10
8764	4	10
8765	6	10
8766	977	10
8767	5	10
8768	4	10
8769	4	10
8770	4	10
8771	980	10
8772	5	10
8773	4	10
8774	4	10
8775	4	10
8776	980	10
8777	6	10
8778	4	10
8779	4	10
8780	4	10
8781	979	10
8782	5	10
8783	4	10
8784	4	10
8785	4	10
8786	980	10
8787	5	10
8788	4	10
8789	4	10
8790	5	10
8791	979	10
8792	5	10
8793	4	10
8794	21	10
8795	4	10
8796	963	10
8797	5	10
8798	4	10
8799	4	10
8800	4	10
8801	980	10
8802	5	10
8803	4	10
8804	6	10
8805	4	10
8806	979	10
8807	5	10
8808	4	10
8809	4	10
8810	4	10
8811	980	10
8812	5	10
8813	4	10
8814	4	10
8815	4	10
8816	980	10
8817	6	10
8818	4	10
8819	4	10
8820	4	10
8821	979	10
8822	5	10
8823	4	10
8824	4	10
8825	4	10
8826	980	10
8827	5	10
8828	4	10
8829	4	10
8830	4	10
8831	980	10
8832	5	10
8833	4	10
8834	4	10
8835	4	10
8836	980	10
8837	5	10
8838	4	10
8839	4	10
8840	4	10
8841	980	10
8842	5	10
8843	4	10
8844	5	10
8845	4	10
8846	979	10
8847	5	10
8848	4	10
8849	4	10
8850	4	10
8851	980	10
8852	5	10
8853	4	10
8854	4	10
8855	4	10
8856	980	10
8857	5	10
8858	5	10
8859	4	10
8860	4	10
8861	979	10
8862	5	10
8863	4	10
8864	4	10
8865	4	10
8866	980	10
8867	5	10
8868	4	10
8869	4	10
8870	4	10
8871	980	10
8872	5	10
8873	4	10
8874	4	10
8875	4	10
8876	980	10
8877	5	10
8878	4	10
8879	4	10
8880	4	10
8881	980	10
8882	5	10
8883	4	10
8884	4	10
8885	5	10
8886	979	10
8887	5	10
8888	4	10
8889	4	10
8890	4	10
8891	980	10
8892	5	10
8893	4	10
8894	4	10
8895	4	10
8896	980	10
8897	5	10
8898	5	10
8899	21	10
8900	4	10
8901	961	10
8902	5	10
8903	4	10
8904	4	10
8905	4	10
8906	980	10
8907	5	10
8908	4	10
8909	4	10
8910	4	10
8911	980	10
8912	5	10
8913	4	10
8914	4	10
8915	4	10
8916	979	10
8917	5	10
8918	4	10
8919	4	10
8920	4	10
8921	980	10
8922	5	10
8923	4	10
8924	4	10
8925	5	10
8926	979	10
8927	5	10
8928	4	10
8929	4	10
8930	4	10
8931	980	10
8932	5	10
8933	4	10
8934	4	10
8935	4	10
8936	980	10
8937	5	10
8938	4	10
8939	5	10
8940	4	10
8941	979	10
8942	5	10
8943	4	10
8944	4	10
8945	4	10
8946	980	10
8947	5	10
8948	4	10
8949	4	10
8950	4	10
8951	980	10
8952	6	10
8953	4	10
8954	4	10
8955	4	10
8956	979	10
8957	5	10
8958	4	10
8959	4	10
8960	4	10
8961	980	10
8962	5	10
8963	4	10
8964	4	10
8965	5	10
8966	979	10
8967	5	10
8968	4	10
8969	4	10
8970	4	10
8971	980	10
8972	5	10
8973	4	10
8974	4	10
8975	4	10
8976	980	10
8977	5	10
8978	4	10
8979	5	10
8980	4	10
8981	979	10
8982	5	10
8983	4	10
8984	4	10
8985	4	10
8986	980	10
8987	5	10
8988	4	10
8989	4	10
8990	4	10
8991	980	10
8992	6	10
8993	4	10
8994	4	10
8995	4	10
8996	979	10
8997	5	10
8998	4	10
8999	4	10
9000	4	10
9001	980	10
9002	5	10
9003	4	10
9004	21	10
9005	5	10
9006	962	10
9007	5	10
9008	4	10
9009	4	10
9010	4	10
9011	980	10
9012	5	10
9013	4	10
9014	4	10
9015	4	10
9016	980	10
9017	5	10
9018	4	10
9019	5	10
9020	4	10
9021	979	10
9022	5	10
9023	4	10
9024	4	10
9025	4	10
9026	980	10
9027	5	10
9028	4	10
9029	4	10
9030	4	10
9031	980	10
9032	5	10
9033	6	10
9034	4	10
9035	4	10
9036	978	10
9037	5	10
9038	4	10
9039	4	10
9040	4	10
9041	980	10
9042	5	10
9043	4	10
9044	4	10
9045	4	10
9046	981	10
9047	5	10
9048	4	10
9049	4	10
9050	4	10
9051	979	10
9052	5	10
9053	4	10
9054	4	10
9055	4	10
9056	980	10
9057	5	10
9058	4	10
9059	4	10
9060	5	10
9061	979	10
9062	5	10
9063	4	10
9064	4	10
9065	4	10
9066	980	10
9067	5	10
9068	4	10
9069	4	10
9070	4	10
9071	980	10
9072	5	10
9073	5	10
9074	4	10
9075	4	10
9076	979	10
9077	5	10
9078	4	10
9079	4	10
9080	4	10
9081	980	10
9082	5	10
9083	4	10
9084	4	10
9085	4	10
9086	980	10
9087	6	10
9088	4	10
9089	4	10
9090	4	10
9091	979	10
9092	5	10
9093	4	10
9094	4	10
9095	4	10
9096	980	10
9097	5	10
9098	4	10
9099	4	10
9100	5	10
9101	979	10
9102	5	10
9103	4	10
9104	4	10
9105	4	10
9106	980	10
9107	5	10
9108	4	10
9109	21	10
9110	4	10
9111	963	10
9112	5	10
9113	4	10
9114	5	10
9115	4	10
9116	979	10
9117	5	10
9118	4	10
9119	4	10
9120	4	10
9121	980	10
9122	5	10
9123	4	10
9124	4	10
9125	4	10
9126	980	10
9127	6	10
9128	4	10
9129	4	10
9130	4	10
9131	979	10
9132	5	10
9133	4	10
9134	4	10
9135	4	10
9136	980	10
9137	5	10
9138	4	10
9139	4	10
9140	4	10
9141	980	10
9142	5	10
9143	4	10
9144	4	10
9145	4	10
9146	980	10
9147	5	10
9148	4	10
9149	4	10
9150	4	10
9151	980	10
9152	5	10
9153	4	10
9154	5	10
9155	4	10
9156	979	10
9157	5	10
9158	4	10
9159	6	10
9160	4	10
9161	978	10
9162	5	10
9163	4	10
9164	4	10
9165	4	10
9166	980	10
9167	5	10
9168	6	10
9169	4	10
9170	4	10
9171	979	10
9172	5	10
9173	4	10
9174	4	10
9175	4	10
9176	980	10
9177	5	10
9178	4	10
9179	4	10
9180	4	10
9181	980	10
9182	5	10
9183	4	10
9184	4	10
9185	4	10
9186	980	10
9187	5	10
9188	4	10
9189	4	10
9190	4	10
9191	980	10
9192	5	10
9193	4	10
9194	4	10
9195	5	10
9196	979	10
9197	5	10
9198	4	10
9199	4	10
9200	4	10
9201	980	10
9202	5	10
9203	4	10
9204	4	10
9205	4	10
9206	980	10
9207	5	10
9208	5	10
9209	4	10
9210	4	10
9211	979	10
9212	5	10
9213	4	10
9214	21	10
9215	4	10
9216	963	10
9217	5	10
9218	4	10
9219	4	10
9220	4	10
9221	981	10
9222	5	10
9223	4	10
9224	4	10
9225	4	10
9226	979	10
9227	5	10
9228	4	10
9229	4	10
9230	4	10
9231	980	10
9232	5	10
9233	4	10
9234	4	10
9235	5	10
9236	979	10
9237	5	10
9238	4	10
9239	4	10
9240	4	10
9241	980	10
9242	5	10
9243	4	10
9244	4	10
9245	4	10
9246	980	10
9247	5	10
9248	5	10
9249	4	10
9250	4	10
9251	979	10
9252	5	10
9253	4	10
9254	4	10
9255	4	10
9256	980	10
9257	5	10
9258	4	10
9259	4	10
9260	4	10
9261	980	10
9262	5	10
9263	4	10
9264	4	10
9265	4	10
9266	979	10
9267	5	10
9268	4	10
9269	4	10
9270	4	10
9271	980	10
9272	5	10
9273	4	10
9274	4	10
9275	5	10
9276	979	10
9277	5	10
9278	4	10
9279	16	10
9280	4	10
9281	968	10
9282	5	10
9283	4	10
9284	4	10
9285	4	10
9286	980	10
9287	5	10
9288	4	10
9289	5	10
9290	4	10
9291	979	10
9292	5	10
9293	4	10
9294	4	10
9295	4	10
9296	980	10
9297	5	10
9298	4	10
9299	4	10
9300	4	10
9301	980	10
9302	5	10
9303	4	10
9304	4	10
9305	4	10
9306	979	10
9307	5	10
9308	4	10
9309	4	10
9310	4	10
9311	980	10
9312	5	10
9313	4	10
9314	4	10
9315	4	10
9316	980	10
9317	5	10
9318	4	10
9319	21	10
9320	4	10
9321	962	10
9322	5	10
9323	4	10
9324	4	10
9325	4	10
9326	980	10
9327	5	10
9328	4	10
9329	5	10
9330	4	10
9331	979	10
9332	5	10
9333	4	10
9334	4	10
9335	4	10
9336	980	10
9337	5	10
9338	4	10
9339	4	10
9340	4	10
9341	980	10
9342	5	10
9343	5	10
9344	4	10
9345	4	10
9346	979	10
9347	5	10
9348	4	10
9349	4	10
9350	4	10
9351	980	10
9352	17	10
9353	6	10
9354	5	10
9355	4	10
9356	966	10
9357	6	10
9358	4	10
9359	4	10
9360	4	10
9361	979	10
9362	5	10
9363	4	10
9364	4	10
9365	4	10
9366	980	10
9367	5	10
9368	4	10
9369	4	10
9370	5	10
9371	979	10
9372	5	10
9373	4	10
9374	4	10
9375	4	10
9376	980	10
9377	5	10
9378	5	10
9379	4	10
9380	4	10
9381	979	10
9382	5	10
9383	16	10
9384	5	10
9385	4	10
9386	968	10
9387	5	10
9388	4	10
9389	4	10
9390	4	10
9391	980	10
9392	5	10
9393	4	10
9394	4	10
9395	4	10
9396	980	10
9397	6	10
9398	4	10
9399	4	10
9400	4	10
9401	978	10
9402	5	10
9403	4	10
9404	4	10
9405	4	10
9406	980	10
9407	5	10
9408	4	10
9409	4	10
9410	5	10
9411	979	10
9412	5	10
9413	4	10
9414	4	10
9415	4	10
9416	980	10
9417	5	10
9418	4	10
9419	4	10
9420	4	10
9421	980	10
9422	5	10
9423	4	10
9424	22	10
9425	4	10
9426	961	10
9427	5	10
9428	4	10
9429	4	10
9430	4	10
9431	980	10
9432	5	10
9433	4	10
9434	4	10
9435	4	10
9436	980	10
9437	6	10
9438	4	10
9439	4	10
9440	4	10
9441	979	10
9442	5	10
9443	4	10
9444	4	10
9445	4	10
9446	980	10
9447	5	10
9448	4	10
9449	4	10
9450	4	10
9451	980	10
9452	5	10
9453	4	10
9454	4	10
9455	4	10
9456	980	10
9457	5	10
9458	4	10
9459	4	10
9460	4	10
9461	980	10
9462	6	10
9463	4	10
9464	5	10
9465	4	10
9466	977	10
9467	5	10
9468	4	10
9469	4	10
9470	4	10
9471	980	10
9472	5	10
9473	4	10
9474	4	10
9475	4	10
9476	980	10
9477	6	10
9478	5	10
9479	4	10
9480	4	10
9481	978	10
9482	5	10
9483	4	10
9484	4	10
9485	4	10
9486	980	10
9487	5	10
9488	4	10
9489	4	10
9490	4	10
9491	980	10
9492	5	10
9493	4	10
9494	4	10
9495	4	10
9496	980	10
9497	5	10
9498	4	10
9499	4	10
9500	4	10
9501	979	10
9502	5	10
9503	4	10
9504	5	10
9505	4	10
9506	979	10
9507	5	10
9508	4	10
9509	4	10
9510	4	10
9511	980	10
9512	5	10
9513	4	10
9514	4	10
9515	4	10
9516	980	10
9517	5	10
9518	5	10
9519	4	10
9520	4	10
9521	979	10
9522	5	10
9523	4	10
9524	4	10
9525	4	10
9526	980	10
9527	5	10
9528	4	10
9529	21	10
9530	4	10
9531	964	10
9532	5	10
9533	4	10
9534	4	10
9535	4	10
9536	979	10
9537	5	10
9538	4	10
9539	4	10
9540	4	10
9541	980	10
9542	5	10
9543	4	10
9544	4	10
9545	6	10
9546	979	10
9547	5	10
9548	4	10
9549	4	10
9550	4	10
9551	980	10
9552	6	10
9553	4	10
9554	4	10
9555	4	10
9556	978	10
9557	8	10
9558	6	10
9559	4	10
9560	4	10
9561	976	10
9562	5	10
9563	4	10
9564	4	10
9565	4	10
9566	980	10
9567	5	10
9568	4	10
9569	4	10
9570	4	10
9571	980	10
9572	6	10
9573	4	10
9574	4	10
9575	4	10
9576	979	10
9577	7	10
9578	4	10
9579	4	10
9580	4	10
9581	978	10
9582	4	10
9583	4	10
9584	4	10
9585	5	10
9586	979	10
9587	5	10
9588	4	10
9589	4	10
9590	4	10
9591	980	10
9592	5	10
9593	4	10
9594	4	10
9595	4	10
9596	980	10
9597	7	10
9598	4	10
9599	5	10
9600	4	10
9601	977	10
9602	5	10
9603	4	10
9604	4	10
9605	4	10
9606	980	10
9607	5	10
9608	4	10
9609	4	10
9610	4	10
9611	980	10
9612	5	10
9613	4	10
9614	4	10
9615	4	10
9616	979	10
9617	7	10
9618	4	10
9619	4	10
9620	4	10
9621	978	10
9622	5	10
9623	4	10
9624	4	10
9625	4	10
9626	980	10
9627	5	10
9628	4	10
9629	4	10
9630	4	10
9631	980	10
9632	5	10
9633	4	10
9634	21	10
9635	4	10
9636	963	10
9637	5	10
9638	4	10
9639	5	10
9640	4	10
9641	979	10
9642	5	10
9643	4	10
9644	4	10
9645	4	10
9646	980	10
9647	5	10
9648	4	10
9649	4	10
9650	4	10
9651	980	10
9652	5	10
9653	5	10
9654	4	10
9655	4	10
9656	979	10
9657	5	10
9658	4	10
9659	4	10
9660	4	10
9661	980	10
9662	5	10
9663	4	10
9664	4	10
9665	4	10
9666	980	10
9667	5	10
9668	4	10
9669	4	10
9670	4	10
9671	980	10
9672	5	10
9673	4	10
9674	4	10
9675	4	10
9676	980	10
9677	5	10
9678	4	10
9679	4	10
9680	5	10
9681	979	10
9682	5	10
9683	4	10
9684	4	10
9685	4	10
9686	980	10
9687	5	10
9688	4	10
9689	4	10
9690	4	10
9691	980	10
9692	5	10
9693	5	10
9694	4	10
9695	4	10
9696	979	10
9697	5	10
9698	4	10
9699	4	10
9700	4	10
9701	980	10
9702	5	10
9703	4	10
9704	4	10
9705	4	10
9706	980	10
9707	6	10
9708	4	10
9709	4	10
9710	4	10
9711	979	10
9712	5	10
9713	4	10
9714	4	10
9715	4	10
9716	980	10
9717	5	10
9718	36	10
9719	7	10
9720	4	10
9721	946	10
9722	5	10
9723	5	10
9724	4	10
9725	4	10
9726	979	10
9727	5	10
9728	4	10
9729	4	10
9730	231	10
9731	754	10
9732	6	10
9733	4	10
9734	4	10
9735	4	10
9736	980	10
9737	6	10
9738	4	10
9739	21	10
9740	4	10
9741	963	10
9742	6	10
9743	14	10
9744	4	10
9745	4	10
9746	969	10
9747	4	10
9748	4	10
9749	4	10
9750	4	10
9751	982	10
9752	4	10
9753	4	10
9754	4	10
9755	4	10
9756	982	10
9757	5	10
9758	4	10
9759	5	10
9760	4	10
9761	980	10
9762	4	10
9763	4	10
9764	4	10
9765	4	10
9766	982	10
9767	5	10
9768	4	10
9769	4	10
9770	4	10
9771	981	10
9772	4	10
9773	5	10
9774	4	10
9775	4	10
9776	981	10
9777	5	10
9778	4	10
9779	4	10
9780	4	10
9781	982	10
9782	21	10
9783	19	10
9784	7	10
9785	7	10
9786	944	10
9787	15	10
9788	5	10
9789	4	10
9790	4	10
9791	969	10
9792	4	10
9793	4	10
9794	4	10
9795	4	10
9796	981	10
9797	5	10
9798	4	10
9799	4	10
9800	6	10
9801	979	10
9802	4	10
9803	4	10
9804	4	10
9805	4	10
9806	982	10
9807	4	10
9808	4	10
9809	4	10
9810	4	10
9811	982	10
9812	4	10
9813	5	10
9814	4	10
9815	4	10
9816	981	10
9817	5	10
9818	4	10
9819	4	10
9820	4	10
9821	981	10
9822	4	10
9823	4	10
9824	4	10
9825	4	10
9826	983	10
9827	5	10
9828	4	10
9829	4	10
9830	4	10
9831	980	10
9832	4	10
9833	4	10
9834	4	10
9835	4	10
9836	982	10
9837	5	10
9838	4	10
9839	4	10
9840	5	10
9841	980	10
9842	5	10
9843	4	10
9844	21	10
9845	4	10
9846	964	10
9847	4	10
9848	4	10
9849	4	10
9850	4	10
9851	982	10
9852	4	10
9853	5	10
9854	4	10
9855	4	10
9856	981	10
9857	6	10
9858	4	10
9859	4	10
9860	4	10
9861	980	10
9862	4	10
9863	4	10
9864	4	10
9865	4	10
9866	982	10
9867	5	10
9868	10	10
9869	20	10
9870	4	10
9871	959	10
9872	17	10
9873	16	10
9874	4	10
9875	4	10
9876	957	10
9877	5	10
9878	14	10
9879	4	10
9880	5	10
9881	969	10
9882	6	10
9883	4	10
9884	4	10
9885	4	10
9886	980	10
9887	4	10
9888	4	10
9889	4	10
9890	4	10
9891	982	10
9892	6	10
9893	4	10
9894	5	10
9895	4	10
9896	979	10
9897	5	10
9898	4	10
9899	4	10
9900	4	10
9901	982	10
9902	4	10
9903	4	10
9904	4	10
9905	4	10
9906	982	10
9907	5	10
9908	4	10
9909	4	10
9910	4	10
9911	981	10
9912	4	10
9913	4	10
9914	4	10
9915	4	10
9916	982	10
9917	5	10
9918	4	10
9919	4	10
9920	4	10
9921	982	10
9922	4	10
9923	4	10
9924	4	10
9925	4	10
9926	982	10
9927	4	10
9928	4	10
9929	4	10
9930	4	10
9931	982	10
9932	4	10
9933	4	10
9934	4	10
9935	4	10
9936	981	10
9937	4	10
9938	4	10
9939	4	10
9940	4	10
9941	982	10
9942	4	10
9943	4	10
9944	6	10
9945	4	10
9946	980	10
9947	5	10
9948	24	10
9949	4	10
9950	4	10
9951	960	10
9952	4	10
9953	4	10
9954	4	10
9955	4	10
9956	982	10
9957	7	10
9958	4	10
9959	4	10
9960	4	10
9961	980	10
9962	4	10
9963	4	10
9964	4	10
9965	4	10
9966	982	10
9967	4	10
9968	4	10
9969	4	10
9970	4	10
9971	982	10
9972	4	10
9973	4	10
9974	4	10
9975	5	10
9976	981	10
9977	6	10
9978	4	10
9979	4	10
9980	4	10
9981	980	10
9982	4	10
9983	4	10
9984	4	10
9985	4	10
9986	982	10
9987	4	10
9988	5	10
9989	4	10
9990	4	10
9991	981	10
9992	4	10
9993	4	10
9994	4	10
9995	4	10
9996	982	10
9997	6	10
9998	4	10
9999	4	10
10000	23	10
