8256	1074	28
8257	1081	24
8258	1091	22
8259	10	64
8260	1071	6
8261	10	61
8262	1075	20
8263	10	58
8264	1075	65
8265	1098	11
8266	20	1
8267	3	34
8268	1073	19
8269	3	32
8270	1071	7
8271	1073	43
8272	1083	13
8273	10	32
8274	1075	9
8275	11	56
8276	1073	10
8277	10	11
8278	1074	32
8279	1083	8
8280	1074	68
8281	1082	26
8282	1082	71
8283	1078	11
8284	9	43
8285	1082	13
8286	10	43
8287	1074	5
8288	12	63
8289	1073	5
8290	10	16
8291	1075	7
8292	11	4
8293	2	10
8294	1073	80
8295	1083	10
8296	10	14
8297	1083	26
8298	10	20
8299	11	8
8300	3	28
8301	1071	43
8302	1082	2
8303	12	3
8304	2	2
8305	2	12
8306	1070	25
8307	1081	52
8308	1080	15
8309	10	24
8310	1073	42
8311	1089	1
8312	9	16
8313	1070	9
8314	9	42
8315	1075	5
8316	10	9
8317	1085	14
8318	1084	14
8319	10	38
8320	1075	3
8321	10	37
8322	1072	13
8323	10	4
8324	1073	13
8325	10	31
8326	1075	16
8327	10	2
8328	3	111
8329	1073	45
8330	1082	2
8331	10	21
8332	1075	27
8333	1082	60
8334	1083	43
8335	1082	95
8336	1082	21
8337	10	29
8338	1082	7
8339	10	35
8340	1075	12
8341	10	11
8342	1076	15
8343	10	32
8344	1074	68
8345	1082	4
8346	10	21
8347	1074	49
8348	1083	1
8349	10	15
8350	1074	10
8351	1072	27
8352	9	29
8353	10	23
8354	1075	6
8355	10	14
8356	10	19
8357	1082	7
8358	10	8
8359	1075	11
8360	10	7
8361	1075	13
8362	3	11
8363	1063	8
8364	6	2
8365	3	9
8366	1077	35
8367	1079	59
8368	1082	7
8369	10	15
8370	1075	19
8371	10	34
8372	10	30
8373	1075	4
8374	10	23
8375	1077	8
8376	13	22
8377	1072	12
8378	10	17
8379	1075	33
8380	1082	10
8381	10	33
8382	1075	24
8383	1083	68
8384	1082	22
8385	1082	18
8386	10	7
8387	1070	6
8388	1074	16
8389	10	21
8390	1074	26
8391	1082	36
8392	1083	3
8393	11	35
8394	1073	27
8395	1082	44
8396	1082	39
8397	1082	6
8398	10	90
8399	10	13
8400	1075	36
8401	10	10
8402	1075	28
8403	1082	10
8404	10	9
8405	1074	42
8406	1082	25
8407	1084	17
8408	11	1
8409	4	3
8410	1069	42
8411	1082	27
8412	1082	6
8413	10	49
8414	1075	13
8415	12	22
8416	1072	40
8417	1077	86
8418	10	2
8419	3	37
8420	1073	55
8421	10	27
8422	1074	22
8423	10	24
8424	1070	4
8425	10	80
8426	10	18
8427	1075	3
8428	10	4
8429	3	23
8430	1073	2
8431	10	3
8432	2	66
8433	1083	17
8434	10	31
8435	1074	15
8436	10	22
8437	1075	124
8438	1082	34
8439	1082	23
8440	1082	34
8441	1082	22
8442	1082	32
8443	1082	10
8444	10	45
8445	10	14
8446	1074	75
8447	1082	6
8448	10	39
8449	1074	20
8450	10	23
8451	1075	2
8452	10	62
8453	1082	44
8454	1082	49
8455	1084	6
8456	10	40
8457	1075	101
8458	1082	11
8459	10	11
8460	1075	6
8461	15	22
8462	1070	63
8463	1082	9
8464	10	17
8465	1075	13
8466	10	76
8467	1071	14
8468	1073	19
8469	11	4
8470	3	47
8471	1072	14
8472	10	69
8473	1075	4
8474	10	54
8475	1075	19
8476	10	56
8477	1075	25
8478	1083	10
8479	10	21
8480	1074	83
8481	1086	45
8482	1052	53
8483	1058	32
8484	1058	14
8485	1058	42
8486	1060	4
8487	8	14
8488	1063	34
8489	1058	56
8490	1058	40
8491	1023	10
8492	1065	17
8493	1084	41
8494	1083	16
8495	1075	39
8496	1083	10
8497	11	5
8498	5	1
8499	2	54
8500	1082	3
8501	10	26
8502	1055	1
8503	10	72
8504	1074	12
8505	10	32
8506	1074	6
8507	10	8
8508	1074	48
8509	1083	14
8510	10	2
8511	3	26
8512	1072	18
8513	10	8
8514	1075	41
8515	1084	4
8516	10	8
8517	1075	15
8518	10	36
8519	1075	1
8520	10	8
8521	10	10
8522	1076	59
8523	1082	9
8524	1074	10
8525	10	39
8526	1074	2
8527	10	80
8528	1075	23
8529	1082	62
8530	1082	58
8531	1082	30
8532	1084	38
8533	1082	98
8534	1078	10
8535	1074	19
8536	1075	3
8537	10	45
8538	1075	7
8539	1074	5
8540	1074	11
8541	10	9
8542	1074	3
8543	10	27
8544	1074	24
8545	7	8
8546	1078	17
8547	1075	12
8548	10	66
8549	1074	6
8550	10	28
8551	1075	20
8552	10	11
8553	1074	10
8554	10	55
8555	1074	4
8556	11	7
8557	3	12
8558	1073	26
8559	1082	33
8560	1083	1
8561	10	32
8562	1075	30
8563	1084	28
8564	1082	18
8565	10	10
8566	1077	33
8567	14	10
8568	1071	15
8569	10	57
8570	1074	41
8571	1082	24
8572	1083	37
8573	1082	13
8574	10	62
8575	1075	4
8576	12	31
8577	1073	3
8578	10	47
8579	1075	11
8580	10	38
8581	1074	27
8582	1083	43
8583	1074	3
8584	10	15
8585	1056	23
8586	1083	4
8587	1075	29
8588	1082	28
8589	1083	19
8590	10	16
8591	1074	33
8592	1082	37
8593	1082	5
8594	10	9
8595	1083	39
8596	1082	81
8597	1083	24
8598	1082	26
8599	1082	37
8600	1082	3
8601	10	42
8602	1075	27
8603	11	6
8604	10	7
8605	1074	1
8606	10	23
8607	1071	69
8608	1083	9
8609	2	6
8610	1071	12
8611	10	48
8612	1056	21
8613	1075	44
8614	1082	34
8615	1082	9
8616	11	78
8617	1068	8
8618	10	5
8619	2	30
8620	1072	18
8621	10	65
8622	1073	12
8623	1074	13
8624	10	25
8625	1074	1
8626	10	64
8627	1074	2
8628	3	20
8629	1073	1
8630	10	23
8631	1075	36
8632	1084	18
8633	10	16
8634	1075	4
8635	10	34
8636	1075	4
8637	10	68
8638	1075	3
8639	3	30
8640	1073	8
8641	10	56
8642	1083	13
8643	10	14
8644	1075	29
8645	10	11
8646	1083	30
8647	1083	22
8648	1082	15
8649	10	27
8650	1071	59
8651	1082	42
8652	10	32
8653	1075	14
8654	10	9
8655	1075	41
8656	1083	8
8657	10	27
8658	1075	4
8659	10	41
8660	1075	4
8661	10	12
8662	1074	27
8663	10	23
8664	1066	3
8665	8	3
8666	2	10
8667	1050	41
8668	1032	12
8669	10	7
8670	1075	18
8671	10	40
8672	1074	29
8673	1063	15
8674	10	5
8675	10	63
8676	1074	1
8677	3	38
8678	1072	36
8679	1082	9
8680	10	5
8681	3	19
8682	1073	8
8683	10	18
8684	1074	2
8685	10	8
8686	1083	15
8687	1076	9
8688	11	1
8689	1073	7
8690	12	28
8691	1082	56
8692	1078	29
8693	1083	28
8694	1082	31
8695	1083	3
8696	10	18
8697	1074	3
8698	1082	15
8699	10	40
8700	1075	8
8701	10	30
8702	1074	59
8703	1082	5
8704	10	32
8705	1075	5
8706	10	9
8707	1075	10
8708	10	59
8709	1075	6
8710	1082	21
8711	10	18
8712	1075	10
8713	10	14
8714	1082	39
8715	1082	60
8716	1082	5
8717	1076	8
8718	1074	35
8719	1082	13
8720	10	60
8721	1074	13
8722	10	31
8723	1075	4
8724	10	28
8725	1074	73
8726	1082	5
8727	10	34
8728	1083	5
8729	10	7
8730	1074	15
8731	10	3
8732	3	11
8733	1072	16
8734	10	19
8735	1075	89
8736	11	6
8737	3	96
8738	1072	5
8739	10	46
8740	1075	4
8741	10	10
8742	1075	66
8743	1075	59
8744	1083	13
8745	1074	5
8746	10	33
8747	1074	5
8748	10	25
8749	1082	64
8750	1083	5
8751	10	4
8752	3	78
8753	1073	22
8754	1083	13
8755	10	9
8756	1057	13
8757	1053	46
8758	1094	19
8759	14	2
8760	3	12
8761	1069	13
8762	10	10
8763	1075	136
8764	1082	14
8765	1074	18
8766	11	5
8767	3	23
8768	1073	44
8769	1083	4
8770	10	38
8771	1074	13
8772	10	12
8773	1075	44
8774	1083	26
8775	1083	21
8776	10	19
8777	1075	12
8778	12	16
8779	1075	26
8780	1083	34
8781	1083	13
8782	11	5
8783	10	7
8784	1076	3
8785	1074	39
8786	1082	16
8787	10	4
8788	3	17
8789	1074	85
8790	1082	23
8791	1085	35
8792	10	30
8793	10	2
8794	3	149
8795	1073	8
8796	10	46
8797	10	31
8798	1074	21
8799	10	56
8800	1075	10
8801	10	6
8802	2	8
8803	1073	15
8804	10	20
8805	1075	11
8806	10	26
8807	1075	15
8808	10	2
8809	3	43
8810	1073	31
8811	1082	33
8812	1088	74
8813	1080	33
8814	1081	66
8815	4	23
8816	1080	29
8817	1083	9
8818	6	51
8819	1077	30
8820	1083	60
8821	1083	22
8822	1082	42
8823	1083	74
8824	1082	24
8825	1083	15
8826	5	27
8827	1078	36
8828	1082	3
8829	4	3
8830	2	12
8831	1078	35
8832	1083	25
8833	1082	44
8834	1083	4
8835	3	32
8836	6	26
8837	1082	21
8838	10	79
8839	1074	14
8840	10	2
8841	2	19
8842	1073	54
8843	1082	104
8844	1083	8
8845	10	6
8846	1073	45
8847	1083	65
8848	1082	56
8849	1083	50
8850	10	18
8851	1059	13
8852	1064	57
8853	1059	47
8854	1060	15
8855	1055	7
8856	8	2
8857	2	27
8858	1048	27
8859	1058	27
8860	1058	29
8861	1058	13
8862	1058	28
8863	1063	26
8864	1061	46
8865	1058	39
8866	1058	7
8867	8	7
8868	1059	32
8869	1060	26
8870	1059	1
8871	8	8
8872	1053	74
8873	1058	13
8874	8	64
8875	1071	1
8876	11	2
8877	3	42
8878	1072	15
8879	10	20
8880	1074	22
8881	1079	15
8882	10	4
8883	3	39
8884	1074	11
8885	1074	24
8886	1082	4
8887	10	16
8888	1074	1
8889	10	17
8890	1075	13
8891	10	23
8892	1075	5
8893	10	28
8894	1075	5
8895	10	4
8896	3	15
8897	1073	7
8898	1075	66
8899	1083	6
8900	1059	48
8901	1081	74
8902	1081	28
8903	1081	31
8904	1082	11
8905	4	58
8906	8	78
8907	1073	29
8908	1082	1
8909	5	25
8910	1082	6
8911	5	16
8912	1078	31
8913	1082	21
8914	1078	10
8915	7	37
8916	1076	19
8917	13	27
8918	3	2
8919	3	22
8920	1080	7
8921	8	11
8922	1073	40
8923	1082	16
8924	4	46
8925	1081	19
8926	4	43
8927	1079	19
8928	5	4
8929	2	9
8930	1077	7
8931	5	88
8932	1069	10
8933	4	10
8934	1078	11
8935	1079	8
8936	10	52
8937	1065	17
8938	1082	23
8939	1082	5
8940	4	43
8941	4	53
8942	1080	45
8943	1081	11
8944	4	52
8945	1080	7
8946	1080	21
8947	4	31
8948	4	55
8949	5	28
8950	1082	3
8951	4	35
8952	1072	36
8953	1083	16
8954	10	35
8955	1074	19
8956	10	5
8957	9	20
8958	1074	44
8959	1082	10
8960	10	27
8961	1065	94
8962	1080	16
8963	10	3
8964	1072	26
8965	10	4
8966	1055	8
8967	10	10
8968	1075	39
8969	1083	11
8970	10	10
8971	1074	24
8972	10	15
8973	1075	5
8974	1074	30
8975	1082	10
8976	9	8
8977	1075	10
8978	10	23
8979	1075	9
8980	3	32
8981	1082	2
8982	10	36
8983	1066	13
8984	1061	15
8985	10	36
8986	1075	36
8987	1083	6
8988	13	6
8989	3	1
8990	2	14
8991	1061	69
8992	1076	8
8993	6	7
8994	1079	58
8995	1082	16
8996	10	28
8997	1080	56
8998	1073	34
8999	1083	24
9000	1082	20
9001	10	12
9002	1075	25
9003	1082	15
9004	10	32
9005	1075	43
9006	1083	5
9007	1082	31
9008	1082	11
9009	10	51
9010	1075	25
9011	1084	8
9012	9	29
9013	1076	26
9014	1083	25
9015	1065	30
9016	1078	1
9017	4	98
9018	1090	12
9019	19	93
9020	1046	3
9021	8	2
9022	2	29
9023	1064	85
9024	1063	28
9025	1069	7
9026	17	19
9027	1060	34
9028	8	10
9029	1062	14
9030	8	3
9031	4	27
9032	1065	29
9033	1073	75
9034	1074	6
9035	18	85
9036	1044	15
9037	13	11
9038	1096	33
9039	8	27
9040	1057	16
9041	1086	3
9042	6	15
9043	1070	19
9044	1073	46
9045	1083	36
9046	1082	13
9047	1075	5
9048	11	49
9049	10	13
9050	1074	23
9051	1082	5
9052	10	18
9053	1084	5
9054	1074	43
9055	1082	38
9056	1082	64
9057	1082	7
9058	10	60
9059	1056	47
9060	1082	48
9061	1082	7
9062	12	7
9063	1073	4
9064	1074	56
9065	1082	48
9066	1082	18
9067	3	41
9068	1073	36
9069	1056	4
9070	6	26
9071	1079	8
9072	1055	15
9073	10	20
9074	1074	36
9075	1078	100
9076	1082	13
9077	10	88
9078	1075	4
9079	10	74
9080	1082	1
9081	10	5
9082	2	22
9083	1073	32
9084	1073	32
9085	1083	8
9086	10	27
9087	1074	128
9088	10	18
9089	1074	9
9090	11	16
9091	1072	4
9092	10	18
9093	1074	42
9094	1083	16
9095	10	8
9096	1075	37
9097	1075	25
9098	1076	2
9099	8	39
9100	1052	20
9101	1059	26
9102	1058	26
9103	1057	12
9104	1057	36
9105	1058	4
9106	8	12
9107	1051	14
9108	1058	8
9109	8	32
9110	8	26
9111	1052	40
9112	1059	6
9113	9	24
9114	1053	15
9115	1057	2
9116	1050	61
9117	1058	27
9118	1058	16
9119	1058	49
9120	1058	29
9121	1058	30
9122	1058	38
9123	1059	23
9124	1058	54
9125	8	29
9126	1052	20
9127	1058	29
9128	1057	90
9129	1060	22
9130	1057	40
9131	1058	8
9132	1051	12
9133	8	31
9134	1052	12
9135	1057	57
9136	1058	10
9137	1050	93
9138	8	26
9139	1050	26
9140	1058	18
9141	1058	19
9142	1058	3
9143	8	40
9144	1050	46
9145	1058	36
9146	1058	8
9147	8	18
9148	1051	6
9149	8	23
9150	8	31
9151	1053	74
9152	1061	6
9153	8	20
9154	8	26
9155	1050	6
9156	8	12
9157	1050	7
9158	8	24
9159	1052	36
9160	1057	5
9161	8	68
9162	1050	4
9163	8	27
9164	1051	10
9165	8	73
9166	1046	28
9167	11	13
9168	8	40
9169	1058	28
9170	1058	10
9171	8	26
9172	1050	7
9173	8	21
9174	1051	61
9175	1057	65
9176	1058	5
9177	1050	18
9178	1058	30
9179	1057	18
9180	1060	73
9181	1059	12
9182	1057	6
9183	8	26
9184	1037	8
9185	11	11
9186	7	35
9187	1058	18
9188	1058	26
9189	1058	3
9190	8	3
9191	2	22
9192	1049	16
9193	1059	32
9194	1057	11
9195	8	23
9196	1060	25
9197	1059	37
9198	1058	26
9199	1057	36
9200	1058	4
9201	8	19
9202	1051	18
9203	1057	42
9204	1059	15
9205	8	50
9206	1075	5
9207	10	9
9208	1041	30
9209	1058	6
9210	8	15
9211	1036	64
9212	8	9
9213	1050	39
9214	1057	29
9215	8	22
9216	1055	19
9217	1060	41
9218	1059	5
9219	8	19
9220	1050	28
9221	1059	6
9222	8	20
9223	1051	31
9224	1057	25
9225	1058	7
9226	8	29
9227	1050	52
9228	1058	17
9229	1057	27
9230	1058	16
9231	8	7
9232	1050	1
9233	9	15
9234	1050	27
9235	1058	9
9236	8	29
9237	1058	67
9238	1058	58
9239	1059	31
9240	1059	16
9241	1057	67
9242	1058	48
9243	1058	26
9244	1058	32
9245	1058	15
9246	1057	25
9247	1058	23
9248	1057	5
9249	8	104
9250	1050	26
9251	1058	22
9252	1057	20
9253	1058	28
9254	1058	22
9255	1058	40
9256	1058	25
9257	1057	16
9258	1058	11
9259	1059	16
9260	1057	55
9261	1058	5
9262	8	42
9263	1050	31
9264	1060	12
9265	8	44
9266	1057	15
9267	1057	49
9268	1057	23
9269	1060	26
9270	1057	17
9271	8	33
9272	1052	64
9273	1058	39
9274	1057	6
9275	8	5
9276	1050	19
9277	1059	10
9278	8	23
9279	1054	14
9280	1058	23
9281	1058	12
9282	1059	15
9283	1057	17
9284	1057	11
9285	1058	55
9286	1054	24
9287	11	26
9288	1062	27
9289	1057	5
9290	8	27
9291	1051	44
9292	1058	42
9293	1060	59
9294	1066	29
9295	1059	24
9296	1060	21
9297	1058	13
9298	8	18
9299	1050	8
9300	8	16
9301	1050	8
9302	1050	11
9303	1058	41
9304	1059	30
9305	1058	7
9306	8	20
9307	1051	4
9308	8	14
9309	1050	39
9310	1059	116
9311	1058	21
9312	10	29
9313	1050	27
9314	1058	15
9315	1057	12
9316	1058	37
9317	1061	20
9318	10	1
9319	3	17
9320	1071	19
9321	10	49
9322	1069	55
9323	1064	30
9324	1091	10
9325	4	2
9326	2	3
9327	2	20
9328	1068	15
9329	4	61
9330	1072	11
9331	4	41
9332	1056	5
9333	4	1
9334	2	7
9335	1064	30
9336	1058	39
9337	1060	5
9338	4	11
9339	1056	83
9340	1057	1
9341	2	42
9342	7	55
9343	1071	1
9344	9	22
9345	1050	39
9346	1051	6
9347	1050	22
9348	1083	2
9349	5	52
9350	1076	22
9351	1083	23
9352	1082	7
9353	4	80
9354	1079	13
9355	4	8
9356	1080	83
9357	1082	11
9358	4	36
9359	1080	4
9360	5	48
9361	4	57
9362	10	18
9363	1071	47
9364	1082	120
9365	1082	4
9366	4	69
9367	1080	5
9368	4	53
9369	1079	2
9370	4	7
9371	1079	86
9372	1083	39
9373	1079	1
9374	7	89
9375	1077	3
9376	1076	8
9377	5	26
9378	1080	19
9379	1079	15
9380	4	23
9381	1080	5
9382	4	79
9383	4	15
9384	1079	19
9385	4	27
9386	4	2
9387	2	14
9388	1075	93
9389	4	32
9390	1061	66
9391	9	40
9392	1051	27
9393	1058	37
9394	1057	13
9395	1058	1
9396	6	23
9397	1054	7
9398	6	18
9399	1053	27
9400	1057	25
9401	1057	15
9402	1057	6
9403	1053	4
9404	6	32
9405	1063	3
9406	1059	11
9407	3	4
9408	1052	49
9409	4	11
9410	1056	26
9411	1058	16
9412	1057	20
9413	1058	5
9414	5	45
9415	1054	14
9416	1057	16
9417	1059	10
9418	5	10
9419	1056	26
9420	1062	3
9421	4	16
9422	1056	10
9423	5	3
9424	1053	51
9425	1059	9
9426	5	21
9427	1054	40
9428	1059	25
9429	1058	57
9430	1058	30
9431	1059	48
9432	1058	31
9433	1059	31
9434	1058	48
9435	1062	48
9436	1075	41
9437	1073	4
9438	6	37
9439	1071	2
9440	5	35
9441	3	17
9442	1074	17
9443	10	24
9444	1055	35
9445	1083	12
9446	10	81
9447	1074	5
9448	10	27
9449	1074	25
9450	1082	16
9451	3	19
9452	1074	35
9453	1082	35
9454	1063	34
9455	1082	36
9456	1083	60
9457	1082	18
9458	10	40
9459	1074	6
9460	10	34
9461	1074	7
9462	10	9
9463	9	30
9464	1074	5
9465	10	38
9466	1075	34
9467	1083	8
9468	1075	28
9469	1082	1
9470	10	42
9471	1075	28
9472	1082	49
9473	1084	14
9474	10	19
9475	1075	23
9476	1082	41
9477	1082	24
9478	1074	17
9479	9	39
9480	1061	19
9481	1062	23
9482	1062	16
9483	9	4
9484	3	30
9485	1051	31
9486	1055	14
9487	7	66
9488	1070	13
9489	16	53
9490	1059	16
9491	1074	581
9492	1083	112
9493	1063	76
9494	1073	36
9495	1059	38
9496	1058	486
9497	1056	6
9498	4	31
9499	1058	208
9500	1057	98
9501	1057	56
9502	1058	171
9503	1057	157
9504	1058	194
9505	1057	48
9506	1058	59
9507	1057	116
9508	1057	62
9509	1058	24
9510	1058	105
9511	1057	5
9512	4	1
9513	2	1
9514	2	9
9515	1053	24
9516	1058	1
9517	4	5
9518	5	39
9519	1053	76
9520	1058	3
9521	4	2
9522	2	16
9523	1053	2
9524	4	28
9525	1057	26
9526	1057	1
9527	6	48
9528	1053	2
9529	4	23
9530	1054	27
9531	1058	33
9532	1058	6
9533	4	18
9534	1054	19
9535	1060	3
9536	6	26
9537	1053	1
9538	4	6
9539	1055	14
9540	1057	1
9541	4	2
9542	2	4
9543	1055	26
9544	1057	25
9545	1057	38
9546	1057	14
9547	1058	47
9548	1058	24
9549	1058	23
9550	1059	62
9551	1058	3
9552	4	34
9553	1058	25
9554	1057	37
9555	1057	36
9556	1057	10
9557	4	26
9558	1058	25
9559	1058	26
9560	1058	4
9561	5	35
9562	1053	5
9563	4	8
9564	1055	67
9565	1058	3
9566	4	91
9567	1056	5
9568	5	21
9569	1057	22
9570	1057	37
9571	1059	5
9572	4	56
9573	1054	12
9574	1057	10
9575	4	5
9576	1054	5
9577	1055	24
9578	1058	43
9579	1057	4
9580	4	39
9581	1055	75
9582	1058	24
9583	1058	24
9584	1057	65
9585	1059	7
9586	4	33
9587	1055	4
9588	4	11
9589	1058	34
9590	1058	1
9591	1053	12
9592	1059	15
9593	1057	12
9594	4	7
9595	1055	35
9596	1057	45
9597	1057	55
9598	1057	3
9599	1056	33
9600	1057	15
9601	1058	23
9602	1057	47
9603	1058	7
9604	4	30
9605	1056	47
9606	1059	2
9607	4	51
9608	4	91
9609	1056	1
9610	3	7
9611	1059	53
9612	1058	24
9613	1060	13
9614	1059	31
9615	1059	13
9616	6	3
9617	3	40
9618	6	18
9619	1055	6
9620	6	17
9621	1055	68
9622	1058	8
9623	6	25
9624	1054	74
9625	1059	15
9626	1059	11
9627	1055	16
9628	1060	74
9629	1057	14
9630	1057	22
9631	1056	5
9632	4	50
9633	1053	18
9634	1057	13
9635	1058	14
9636	1057	26
9637	1058	10
9638	7	4
9639	2	40
9640	1052	42
9641	1059	27
9642	1057	17
9643	1057	31
9644	1057	2
9645	15	8
9646	1047	9
9647	7	2
9648	5	22
9649	1038	48
9650	1059	48
9651	1059	62
9652	1061	35
9653	1060	13
9654	1064	4
9655	7	4
9656	1044	12
9657	5	11
9658	1054	4
9659	5	32
9660	1052	12
9661	6	68
9662	1055	12
9663	1053	32
9664	1058	65
9665	1057	7
9666	4	45
9667	1057	8
9668	4	7
9669	1054	116
9670	1058	27
9671	1057	27
9672	1057	77
9673	1058	44
9674	1057	19
9675	1058	31
9676	1058	26
9677	1059	13
9678	6	2
9679	3	36
9680	1053	9
9681	6	33
9682	1066	13
9683	6	5
9684	2	8
9685	1057	53
9686	1057	8
9687	4	23
9688	1055	35
9689	1057	23
9690	1058	7
9691	5	18
9692	1057	48
9693	1057	18
9694	1057	68
9695	1058	32
9696	1057	47
9697	1057	30
9698	1059	32
9699	1059	24
9700	1057	10
9701	4	17
9702	1059	7
9703	5	20
9704	1053	55
9705	1057	18
9706	1060	6
9707	7	9
9708	1053	42
9709	1059	104
9710	1058	22
9711	1058	36
9712	1057	38
9713	1057	55
9714	1057	7
9715	4	20
9716	1054	20
9717	1057	9
9718	4	21
9719	1057	15
9720	1057	37
9721	1058	6
9722	6	42
9723	1053	78
9724	1057	35
9725	1057	14
9726	8	46
9727	1048	1
9728	6	12
9729	1050	8
9730	1080	5
9731	4	4
9732	2	4
9733	1078	5
9734	4	30
9735	1080	44
9736	1083	4
9737	1080	12
9738	4	8
9739	1079	20
9740	1079	4
9741	4	9
9742	1080	37
9743	1083	46
9744	1083	14
9745	6	2
9746	4	19
9747	1078	5
9748	4	22
9749	1080	8
9750	1082	14
9751	4	45
9752	5	35
9753	1077	7
9754	4	11
9755	4	68
9756	1074	8
9757	9	9
9758	1057	35
9759	1061	23
9760	1063	3
9761	3	5
9762	2	17
9763	1058	3
9764	3	34
9765	9	51
9766	1057	27
9767	1071	19
9768	1061	10
9769	8	19
9770	1054	9
9771	8	10
9772	1051	56
9773	1075	7
9774	19	12
9775	1058	3
9776	8	5
9777	2	9
9778	1067	10
9779	7	79
9780	1087	40
9781	1048	34
9782	1059	22
9783	1058	35
9784	1066	44
9785	1067	30
9786	1058	5
9787	6	51
9788	1060	22
9789	1058	92
9790	1059	37
9791	1063	13
9792	3	35
9793	1062	29
9794	1057	41
9795	1059	8
9796	1064	6
9797	7	32
9798	1058	15
9799	4	4
9800	2	1
9801	1053	13
9802	3	9
9803	1060	17
9804	3	26
9805	1059	7
9806	4	75
9807	1074	40
9808	1090	3
9809	7	1
9810	2	38
9811	1031	33
9812	16	23
9813	1056	23
9814	1041	22
9815	1074	16
9816	1066	36
9817	1095	1
9818	3	5
9819	2	64
9820	1037	14
9821	1059	91
9822	4	4
9823	2	4
9824	1054	105
9825	4	85
9826	1059	25
9827	1045	3
9828	4	59
9829	3	31
9830	1056	44
9831	1080	13
9832	7	21
9833	1051	5
9834	5	9
9835	1068	25
9836	1058	2
9837	4	57
9838	1057	38
9839	1058	17
9840	1058	74
9841	1064	43
9842	1058	30
9843	1057	46
9844	1058	67
9845	1057	38
9846	1057	3
9847	8	12
9848	1050	59
9849	1057	14
9850	1060	2
9851	8	19
9852	1051	7
9853	8	37
9854	1050	3
9855	1050	20
9856	1057	31
9857	1058	20
9858	1057	11
9859	1058	6
9860	1049	74
9861	1057	10
9862	1050	14
9863	1059	17
9864	1057	5
9865	3	9
9866	1048	60
9867	1057	46
9868	8	21
9869	1049	90
9870	1057	4
9871	8	64
9872	1051	1
9873	8	6
9874	1055	45
9875	1068	19
9876	10	43
9877	1049	45
9878	1063	18
9879	1054	23
9880	1053	16
9881	1058	12
9882	1064	55
9883	1057	73
9884	1057	34
9885	1058	2
9886	8	13
9887	1058	27
9888	1059	65
9889	1058	29
9890	1058	7
9891	8	7
9892	1051	88
9893	1057	34
9894	1057	102
9895	1059	27
9896	1058	25
9897	1057	32
9898	1058	21
9899	1058	8
9900	1050	25
9901	1059	18
9902	1058	14
9903	1054	97
9904	1074	33
9905	1058	13
9906	1060	26
9907	1057	26
9908	1057	102
9909	1058	20
9910	1058	84
9911	1057	55
9912	1057	11
9913	1051	1
9914	9	29
9915	1058	45
9916	1059	2
9917	7	13
9918	1053	29
9919	1060	12
9920	1054	14
9921	1059	2
9922	6	12
9923	1059	47
9924	1059	27
9925	1059	1
9926	6	20
9927	1055	7
9928	6	8
9929	1055	10
9930	7	97
9931	9	7
9932	8	33
9933	1050	1
9934	8	84
9935	1053	4
9936	8	16
9937	1053	37
9938	1059	6
9939	8	64
9940	1050	37
9941	1051	92
9942	1059	32
9943	1059	3
9944	1054	18
9945	1060	3
9946	6	11
9947	1054	9
9948	6	54
9949	1055	7
9950	6	26
9951	1051	27
9952	1058	1
9953	8	2
9954	2	31
9955	11	5
9956	1063	52
9957	1058	10
9958	8	29
9959	1051	17
9960	1059	22
9961	1058	31
9962	1058	3
9963	8	39
9964	1039	2
9965	8	18
9966	1051	7
9967	8	21
9968	1050	27
9969	1058	11
9970	8	13
9971	1050	10
9972	8	7
9973	1050	22
9974	1058	3
9975	8	7
9976	1050	40
9977	1058	14
9978	1058	8
9979	8	20
9980	1050	5
9981	8	5
9982	1051	54
9983	1057	1
9984	8	21
9985	1057	11
9986	1057	11
9987	1040	12
9988	1059	3
9989	6	13
9990	1054	37
9991	1059	1
9992	6	68
9993	6	17
9994	1076	37
9995	1058	14
9996	1061	40
9997	8	12
9998	1050	8
9999	8	16
10000	1050	10
10001	1056	15
10002	1057	17
10003	1059	1
10004	8	14
10005	1051	14
10006	1057	30
10007	1058	56
10008	1057	20
10009	1057	2
10010	8	36
10011	1046	16
10012	8	7
10013	1051	6
10014	8	33
10015	1050	115
10016	1058	34
10017	1058	10
10018	11	15
10019	1048	21
10020	1057	11
10021	1058	43
10022	1057	16
10023	1057	16
10024	8	2
10025	3	26
10026	1049	37
10027	1057	26
10028	1057	91
10029	1058	17
10030	1050	1
10031	1051	34
10032	1052	15
10033	1042	60
10034	1075	23
10035	1080	27
10036	1082	26
10037	1082	25
10038	1082	28
10039	1082	75
10040	1083	48
10041	1082	28
10042	1082	3
10043	4	10
10044	7	96
10045	1076	14
10046	4	6
10047	1078	4
10048	4	9
10049	1063	6
10050	8090	13
10051	5	2
10052	4	38
10053	4	5
10054	4	30
10055	4	97
10056	4	9
10057	4	2
10058	4	37
10059	6	27
10060	4	24
10061	412	50
10062	1072	4
10063	4	47
10064	1071	16
10065	1071	13
10066	1071	17
10067	1071	18
10068	1085	1
10069	4	22
10070	1073	15
10071	1080	24
10072	1081	35
10073	1081	3
10074	9	16
10075	1082	12
10076	9	13
10077	1074	14
10078	9	27
10079	1065	13
10080	1076	26
10081	9	18
10082	1083	38
