1967	1089	108
1968	1110	17
1969	31	167
1970	1074	7
1971	32	59
1972	1072	83
1973	1104	19
1974	45	10
1975	17	7
1976	14	42
1977	1059	124
1978	1089	7
1979	35	17
1980	17	154
1981	1057	18
1982	39	3
1983	17	2
1984	14	30
1985	1053	8
1986	34	1
1987	16	37
1988	1057	25
1989	35	2
1990	16	98
1991	1058	35
1992	31	75
1993	1078	8
1994	41	104
1995	1069	21
1996	44	8
1997	26	341
1998	1038	60
1999	1090	82
2000	1090	87
2001	1090	12
2002	35	1
2003	16	32
2004	1058	158
2005	1108	7
2006	31	85
2007	1068	300
2008	1089	35
2009	32	42
2010	1067	22
2011	35	6
2012	23	24
2013	21	56
2014	21	52
2015	1081	14
2016	30	40
2017	1062	19
2018	31	97
2019	1060	3
2020	32	2
2021	16	61
2022	1047	20
2023	32	3
2024	16	30
2025	1050	88
2026	1095	52
2027	1090	57
2028	1084	203
2029	1090	17
2030	31	176
2031	1062	3
2032	30	46
2033	1088	57
2034	1085	52
2035	1099	80
2036	1104	5
2037	52	40
2038	26	41
2039	1028	70
2040	1119	69
2041	39	87
2042	1065	44
2043	1088	128
2044	1099	10
2045	65	33
2046	17	13
2047	14	22
2048	13	123
2049	1035	16
2050	30	44
2051	1065	21
2052	31	53
2053	1074	27
2054	46	9
2055	17	1
2056	14	10
2057	14	83
2058	1032	56
2059	1100	3
2060	65	9
2061	27	12
2062	15	18
2063	1023	129
2064	1088	197
2065	1089	49
2066	1088	52
2067	1105	37
2068	30	35
2069	1087	34
2070	65	3
2071	18	105
2072	1032	45
2073	1088	19
2074	30	26
2075	1065	4
2076	30	60
2077	1082	6
2078	44	3
2079	26	66
2080	1046	30
2081	34	1
2082	17	98
2083	1056	52
2084	1095	100
2085	1071	15
2086	40	44
2087	1065	10
2088	40	92
2089	1076	254
2090	1084	158
2091	1092	5
2092	40	54
2093	1055	28
2094	46	9
2095	35	95
2096	1031	49
2097	44	29
2098	16	2
2099	14	30
2100	1043	35
2101	1089	2
2102	31	142
2103	1064	6
2104	32	110
2105	1073	16
2106	44	3
2107	17	14
2108	14	80
2109	1044	12
2110	30	91
2111	1065	71
2112	1088	44
2113	1089	58
2114	1088	83
2115	1088	8
2116	30	30
2117	1065	89
2118	1090	23
2119	31	28
2120	1066	44
2121	1089	17
2122	32	19
2123	1063	8
2124	31	65
2125	1066	15
2126	31	54
2127	1065	37
2128	1099	14
2129	31	225
2130	1066	11
2131	33	4
2132	16	21
2133	1052	56
2134	1096	23
2135	31	17
2136	1046	37
2137	1070	10
2138	40	58
2139	1037	1
2140	53	33
2141	16	171
2142	1024	1
2143	43	3
2144	21	13
2145	17	61
2146	1007	33
2147	30	47
2148	1048	12
2149	31	8
2150	16	44
2151	1037	34
2152	29	52
2153	1050	62
2154	1070	20
2155	29	60
2156	1048	45
2157	1080	62
2158	1065	14
2159	25	22
2160	1056	43
2161	1089	15
2162	23	22
2163	1063	1
2164	25	9
2165	15	25
2166	1062	77
2167	1089	9
2168	43	28
2169	25	27
2170	1043	22
2171	30	163
2172	1085	61
2173	1089	46
2174	1102	52
2175	31	154
2176	1089	137
2177	1088	29
2178	41	32
2179	1069	8
2180	30	23
2181	1065	55
2182	1089	48
2183	1089	20
2184	31	48
2185	1066	96
2186	1088	28
2187	33	4
2188	16	28
2189	1054	37
2190	1070	13
2191	32	12
2192	16	57
2193	1069	89
2194	1087	147
2195	1089	3
2196	33	5
2197	17	30
2198	1053	3
2199	23	23
2200	1073	27
2201	40	63
2202	1065	20
2203	31	26
2204	1064	11
2205	35	77
2206	1060	89
2207	1088	49
2208	1088	20
2209	30	38
2210	1065	22
2211	30	32
2212	1065	29
2213	30	18
2214	1075	98
2215	1088	15
2216	30	113
2217	1062	8
2218	40	24
2219	1071	15
2220	46	4
2221	26	1
2222	14	3
2223	13	182
2224	1018	20
2225	30	74
2226	1070	12
2227	60	130
2228	1063	57
2229	39	132
2230	1051	113
2231	1083	54
2232	1116	87
2233	1089	3
2234	31	49
2235	1065	15
2236	31	151
2237	1065	22
2238	30	76
2239	1065	2
2240	34	15
2241	16	12
2242	15	16
2243	1041	51
2244	1088	11
2245	50	85
2246	1065	15
2247	41	44
2248	1068	108
2249	1088	22
2250	32	17
2251	16	103
2252	1056	9
2253	50	68
2254	1046	13
2255	30	217
2256	1089	111
2257	1088	14
2258	30	89
2259	1075	49
2260	1088	19
2261	30	33
2262	1069	6
2263	42	126
2264	1063	56
2265	1109	34
2266	44	23
2267	16	9
2268	15	83
2269	1042	9
2270	30	26
2271	1065	41
2272	1088	11
2273	30	44
2274	1065	39
2275	1087	19
2276	41	35
2277	1057	187
2278	1092	106
2279	1100	5
2280	40	132
2281	1056	112
2282	1089	3
2283	35	2
2284	17	3
2285	15	20
2286	1042	141
2287	1089	48
2288	1099	12
2289	30	20
2290	1065	56
2291	1088	67
2292	1106	11
2293	30	43
2294	1064	54
2295	1089	54
2296	1100	34
2297	42	12
2298	28	42
2299	1033	206
2300	1088	44
2301	1098	7
2302	40	38
2303	1055	119
2304	1099	51
2305	40	58
2306	1066	52
2307	1090	23
2308	31	19
2309	1066	9
2310	30	19
2311	1057	32
2312	1071	19
2313	31	119
2314	1064	21
2315	40	72
2316	1054	124
2317	1099	5
2318	30	23
2319	1056	6
2320	23	169
2321	1083	37
2322	41	167
2323	1055	3
2324	30	39
2325	1064	49
2326	1090	16
2327	31	20
2328	1064	55
2329	1089	6
2330	33	12
2331	17	82
2332	1062	37
2333	53	2
2334	28	31
2335	1034	84
2336	1089	28
2337	32	11
2338	16	72
2339	1052	32
2340	29	30
2341	1075	11
2342	19	8
2343	23	40
2344	1070	99
2345	1086	19
2346	19	19
2347	1071	21
2348	18	21
2349	1085	60
2350	1092	55
2351	1090	55
2352	1088	4
2353	20	7
2354	24	100
2355	1052	22
2356	19	88
2357	1073	28
2358	18	2
2359	23	135
2360	1055	21
2361	19	28
2362	1056	2
2363	15	11
2364	1059	10
2365	14	99
2366	1060	38
2367	1075	26
2368	30	71
2369	1076	71
2370	1071	220
2371	1083	4
2372	35	162
2373	1052	80
2374	1084	37
2375	1084	27
2376	53	18
2377	16	35
2378	1040	21
2379	41	33
2380	1062	2
2381	30	67
2382	1066	5
2383	30	101
2384	1044	4
2385	32	10
2386	16	165
2387	1046	8
2388	31	1
2389	16	44
2390	1043	235
2391	1066	81
2392	1063	24
2393	26	31
2394	1047	8
2395	38	79
2396	1048	7
2397	22	32
2398	1087	27
2399	29	46
2400	1062	68
2401	1090	40
2402	1089	68
2403	1084	81
2404	1084	157
2405	1084	171
2406	1083	2
2407	33	4
2408	16	38
2409	1050	29
2410	30	42
2411	1081	29
2412	30	43
2413	1068	14
2414	35	24
2415	1048	1
2416	29	95
2417	1062	144
2418	1094	191
2419	1093	18
2420	39	184
2421	1059	110
2422	1092	135
2423	1105	21
2424	35	57
2425	1061	20
2426	16	36
2427	1087	3
2428	16	21
2429	1090	47
2430	29	65
2431	1062	14
2432	16	24
2433	1081	53
2434	35	76
2435	1063	41
2436	1065	40
2437	1063	98
2438	1068	48
2439	1074	5
2440	26	64
2441	1052	53
2442	1062	4
2443	25	54
2444	1055	49
2445	1061	58
2446	1061	57
2447	1063	29
2448	1061	185
2449	1061	1
2450	26	75
2451	1048	24
2452	1061	29
2453	1060	36
2454	1060	3
2455	27	54
2456	1057	1
2457	36	24
2458	15	111
2459	1026	152
2460	1060	5
2461	26	1
2462	14	17
2463	1050	10
2464	36	44
2465	1062	39
2466	1055	42
2467	1061	40
2468	1062	7
2469	26	116
2470	1075	111
2471	1050	104
2472	1061	21
2473	38	32
2474	16	98
2475	1062	272
2476	1075	44
2477	1062	45
2478	1057	43
2479	1059	83
2480	1060	62
2481	1061	27
2482	1061	5
2483	16	3
2484	13	56
2485	1038	12
2486	15	9
2487	1049	33
2488	1061	13
2489	15	68
2490	1048	108
2491	1061	14
2492	15	58
2493	1048	8
2494	15	79
2495	1051	36
2496	1068	81
2497	1071	132
2498	1079	7
2499	25	88
2500	1057	124
2501	1061	36
2502	1071	16
2503	41	68
2504	1038	108
2505	1075	60
2506	1074	61
2507	1095	17
2508	14	66
2509	1092	9
2510	35	20
2511	24	10
2512	1023	47
2513	1080	38
2514	43	93
2515	1055	53
2516	26	66
2517	1086	17
2518	30	32
2519	21	17
2520	1047	51
2521	1079	2
2522	34	83
2523	1078	43
2524	27	56
2525	1067	6
2526	35	54
2527	1092	78
2528	45	64
2529	1047	85
2530	1088	2
2531	15	5
2532	20	42
2533	1058	62
2534	1079	103
2535	1078	27
2536	14	8
2537	20	9
2538	1054	5
2539	60	107
2540	1022	222
2541	1133	12
2542	31	17
2543	23	42
2544	1042	25
2545	35	23
2546	1036	22
2547	1079	64
2548	1073	8
2549	24	46
2550	1049	4
2551	24	25
2552	14	107
2553	1038	2
2554	24	22
2555	14	142
2556	1036	121
2557	1059	2
2558	35	6
2559	24	27
2560	1030	350
2561	1089	13
2562	44	2
2563	14	76
2564	947	39
2565	1094	18
2566	49	14
2567	1004	8
2568	34	27
2569	1041	19
2570	1055	100
2571	1061	362
2572	1075	10
2573	34	8
2574	14	38
2575	1031	85
2576	1056	32
2577	1082	15
2578	35	30
2579	14	11
2580	1032	28
2581	1076	81
2582	1061	1
2583	25	35
2584	1064	109
2585	1074	4
2586	34	5
2587	24	97
2588	1015	24
2589	42	7
2590	15	4
2591	12	55
2592	1020	80
2593	1078	144
2594	1077	43
2595	1078	28
2596	1078	92
2597	1078	9
2598	19	78
2599	1064	45
2600	1103	4
2601	35	39
2602	1065	20
2603	17	4
2604	21	56
2605	1065	35
2606	1072	13
2607	14	293
2608	1104	194
2609	1071	49
2610	1068	10
2611	32	56
2612	1035	30
2613	1065	11
2614	13	4
2615	21	35
2616	1035	60
2617	1080	1
2618	34	19
2619	13	16
2620	1032	22
2621	25	59
2622	1049	4
2623	33	36
2624	1039	35
2625	1071	18
2626	34	74
2627	1035	11
2628	53	3
2629	14	110
2630	1014	36
2631	1070	29
2632	1054	16
2633	28	20
2634	1047	19
2635	27	17
2636	1041	50
2637	1073	73
2638	1074	235
2639	1078	3
2640	20	27
2641	1073	7
2642	30	5
2643	14	42
2644	1053	2
2645	30	7
2646	14	17
2647	1054	184
2648	1088	4
2649	28	110
2650	1064	9
2651	30	5
2652	14	113
2653	1054	8
2654	28	93
2655	1065	58
2656	1116	13
2657	28	26
2658	1065	44
2659	1088	58
2660	1090	101
2661	1087	17
2662	30	7
2663	14	27
2664	1055	71
2665	1087	39
2666	1087	195
2667	1114	2
2668	29	116
2669	1067	26
2670	29	19
2671	1075	3
2672	28	24
2673	1076	84
2674	1097	6
2675	38	19
2676	1071	58
2677	50	131
2678	1064	44
2679	1078	24
2680	1087	9
2681	39	157
2682	1045	30
2683	1079	67
2684	1088	47
2685	1102	79
2686	1052	4
2687	34	27
2688	1063	21
2689	1052	4
2690	29	33
2691	1051	197
2692	1070	58
2693	1065	30
2694	18	3
2695	12	72
2696	1043	11
2697	34	94
2698	1044	26
2699	1085	8
2700	27	29
2701	1044	5
2702	34	110
2703	1074	165
2704	1064	32
2705	1075	95
2706	1081	19
2707	18	32
2708	1063	7
2709	19	7
2710	13	76
2711	1050	25
2712	17	32
2713	1063	37
2714	1053	99
2715	1059	46
2716	1076	29
2717	1075	166
2718	1104	7
2719	18	7
2720	32	78
2721	1034	57
2722	1075	129
2723	1074	24
2724	1073	35
2725	1094	51
2726	1095	1
2727	27	19
2728	1061	12
2729	16	85
2730	1084	33
2731	15	313
2732	1073	32
2733	1085	185
2734	1108	89
2735	1076	9
2736	28	82
2737	1060	139
2738	1085	35
2739	1096	9
2740	26	69
2741	1064	3
2742	37	152
2743	1060	2
2744	32	17
2745	1057	102
2746	1081	18
2747	15	33
2748	1076	58
2749	1102	3
2750	34	27
2751	14	22
2752	1031	3
2753	35	96
2754	1048	39
2755	1071	69
2756	1060	45
2757	1058	10
2758	25	1
2759	14	36
2760	1034	137
2761	1058	42
2762	1055	30
2763	1055	53
2764	1060	69
2765	1058	96
2766	1058	38
2767	1058	8
2768	14	92
2769	1056	3
2770	17	100
2771	1053	4
2772	14	13
2773	1047	3
2774	14	68
2775	1046	33
2776	1058	1
2777	14	78
2778	1061	66
2779	1058	30
2780	1058	8
2781	25	25
2782	1047	39
2783	1065	8
2784	25	14
2785	14	24
2786	1043	52
2787	1064	11
2788	28	11
2789	14	36
2790	1033	18
2791	1059	106
2792	1058	23
2793	1059	22
2794	1059	25
2795	1059	26
2796	1058	75
2797	1058	53
2798	1060	35
2799	1059	6
2800	25	40
2801	1046	5
2802	25	33
2803	1035	49
2804	1058	12
2805	27	65
2806	1026	25
2807	25	35
2808	1049	91
2809	1058	43
2810	1058	7
2811	25	14
2812	13	5
2813	12	65
2814	1025	4
2815	25	20
2816	1035	22
2817	1058	12
2818	25	5
2819	14	11
2820	1032	74
2821	1057	15
2822	1058	2
2823	27	73
2824	1054	2
2825	28	15
2826	1056	79
2827	1077	4
2828	20	31
2829	1073	139
2830	1086	37
2831	1086	22
2832	27	18
2833	1040	15
2834	22	5
2835	12	24
2836	1060	63
2837	1085	72
2838	1085	11
2839	27	59
2840	1055	19
2841	23	3
2842	12	11
2843	1060	80
2844	1087	28
2845	27	95
2846	1064	24
2847	27	48
2848	1064	58
2849	1086	23
2850	27	78
2851	1062	76
2852	1063	56
2853	1071	51
2854	1072	11
2855	33	75
2856	1066	6
2857	44	41
2858	25	2
2859	12	13
2860	1018	38
2861	1060	47
2862	1059	38
2863	1060	41
2864	1072	13
2865	33	19
2866	1053	49
2867	1078	77
2868	1075	10
2869	34	42
2870	1054	175
2871	1062	59
2872	1083	1
2873	35	11
2874	13	109
2875	1044	106
2876	1075	7
2877	34	28
2878	1039	72
2879	1060	25
2880	1061	436
2881	1075	85
2882	1075	107
2883	1059	5
2884	34	26
2885	1054	31
2886	1059	30
2887	1058	4
2888	25	60
2889	1046	35
2890	1057	33
2891	1058	28
2892	1057	6
2893	25	47
2894	1047	58
2895	1058	9
2896	25	73
2897	1046	26
2898	1058	8
2899	25	20
2900	1047	106
2901	1058	107
2902	1058	59
2903	1058	6
2904	25	47
2905	1045	32
2906	1059	59
2907	1057	100
2908	1057	52
2909	1066	23
2910	25	22
2911	16	5
2912	12	8
2913	11	26
2914	1045	59
2915	1078	1
2916	34	1
2917	13	68
2918	1052	9
2919	25	81
2920	1074	130
2921	1069	3
2922	34	84
2923	1041	12
2924	34	141
2925	1054	32
2926	1074	49
2927	1067	1
2928	34	45
2929	1055	43
2930	1060	74
2931	1074	38
2932	1074	9
2933	34	17
2934	1052	22
2935	1074	30
2936	1061	38
2937	1058	39
2938	1058	117
2939	1057	171
2940	1057	2
2941	25	68
2942	1045	83
2943	1058	15
2944	1080	81
2945	1064	9
2946	27	110
2947	1046	43
2948	1074	76
2949	1061	123
2950	1064	58
2951	1078	67
2952	1070	175
2953	1076	145
2954	1077	8
2955	34	26
2956	14	132
2957	1057	54
2958	1094	4
2959	34	6
2960	13	12
2961	1031	29
2962	1060	103
2963	1060	33
2964	1064	9
2965	34	5
2966	13	39
2967	1026	39
2968	1075	15
2969	1074	84
2970	1069	152
2971	1076	17
2972	34	40
2973	1041	35
2974	1058	60
2975	1058	53
2976	1059	156
2977	1058	18
2978	1058	162
2979	1058	114
2980	1058	174
2981	1058	22
2982	1057	71
2983	1058	140
2984	1058	16
2985	1057	21
2986	1068	6
2987	25	82
2988	1056	22
2989	39	69
2990	1026	135
2991	1058	79
2992	1072	23
2993	1058	3
2994	17	56
2995	1053	25
2996	1059	68
2997	1043	20
2998	1058	150
2999	1059	24
3000	1058	26
3001	1058	11
3002	16	29
3003	1045	102
3004	1056	6
3005	13	61
3006	1050	33
3007	1061	31
3008	1058	85
3009	1058	100
3010	1058	68
3011	1058	94
3012	1058	21
3013	1058	5
3014	15	18
3015	1045	38
3016	1058	41
3017	1059	95
3018	1058	27
3019	1058	58
3020	1063	10
3021	16	7
3022	16	7
3023	16	35
3024	1045	14
3025	28	6
3026	14	13
3027	1036	5
3028	25	1
3029	14	96
3030	1034	69
3031	1059	111
3032	1058	53
3033	1058	6
3034	36	22
3035	14	124
3036	1029	36
3037	1067	54
3038	1061	14
3039	25	7
3040	18	226
3041	1030	15
3042	1058	108
3043	1059	45
3044	1058	60
3045	1058	35
3046	1058	2
3047	25	79
3048	1048	115
3049	1059	15
3050	1059	130
3051	1057	76
3052	1058	21
3053	1060	6
3054	25	29
3055	1035	22
3056	1058	32
3057	1058	17
3058	1058	191
3059	1059	36
3060	1059	4
3061	25	46
3062	1045	45
3063	1067	9
3064	25	52
3065	1050	46
3066	1059	3
3067	25	1
3068	14	21
3069	1035	48
3070	1058	22
3071	1058	20
3072	1059	154
3073	1060	229
3074	1059	12
3075	25	25
3076	1046	53
3077	1058	1
3078	35	63
3079	1036	5
3080	25	17
3081	1038	14
3082	32	221
3083	1048	148
3084	1058	39
3085	1058	50
3086	1057	4
3087	26	89
3088	1044	6
3089	33	78
3090	1037	60
3091	1066	55
3092	1057	59
3093	1068	3
3094	24	87
3095	1034	46
3096	1056	9
3097	23	3
3098	13	10
3099	1036	42
3100	1057	62
3101	1066	97
3102	1057	2
3103	24	20
3104	1046	79
3105	1059	131
3106	1058	77
3107	1057	5
3108	23	108
3109	1047	8
3110	33	43
3111	1044	61
3112	1052	57
3113	1075	3
3114	24	41
3115	1037	16
3116	1069	46
3117	1052	10
3118	23	22
3119	1046	150
3120	1057	143
3121	1057	21
3122	1071	47
3123	1049	22
3124	1057	89
3125	1081	29
3126	1039	7
3127	14	73
3128	1060	128
3129	1057	41
3130	1074	6
3131	23	2
3132	13	11
3133	1036	53
3134	1043	11
3135	55	2
3136	23	20
3137	12	41
3138	988	55
3139	1058	30
3140	1054	5
3141	32	61
3142	1041	37
3143	1058	78
3144	1079	30
3145	1037	6
3146	33	67
3147	1039	13
3148	33	14
3149	12	105
3150	1032	106
3151	1058	24
3152	1059	45
3153	1049	51
3154	1058	60
3155	1059	19
3156	1038	24
3157	36	23
3158	1037	61
3159	1078	78
3160	1072	47
3161	1074	29
3162	1073	57
3163	1075	33
3164	1075	131
3165	1073	40
3166	1074	163
3167	1084	22
3168	14	14
3169	1076	4
3170	14	102
3171	1076	52
3172	1087	3
3173	14	15
3174	1077	30
3175	15	45
3176	1074	123
3177	1087	26
3178	15	34
3179	1075	12
3180	13	31
3181	1076	8
3182	13	63
3183	1080	80
3184	1080	15
3185	30	2
3186	18	18
3187	1042	13
3188	14	44
3189	1076	17
3190	14	40
3191	1076	7
3192	15	189
3193	1075	13
3194	13	52
3195	1077	54
3196	1087	25
3197	16	5
3198	20	159
3199	1055	17
3200	13	32
3201	1077	89
3202	1086	47
3203	1086	45
3204	1086	26
3205	13	66
3206	1077	23
3207	13	42
3208	1076	20
3209	13	61
3210	1077	55
3211	1087	11
3212	15	97
3213	1074	54
3214	1086	6
3215	13	27
3216	1076	59
3217	1086	4
3218	13	27
3219	1077	113
3220	1086	145
3221	1086	27
3222	13	20
3223	1077	36
3224	1087	18
3225	16	65
3226	1073	15
3227	13	48
3228	1076	91
3229	1067	45
3230	1086	36
3231	1086	69
3232	1086	8
3233	27	155
3234	1060	10
3235	26	101
3236	1066	8
3237	27	9
3238	13	93
3239	1054	33
3240	1086	20
3241	26	23
3242	1065	32
3243	1086	76
3244	1085	44
3245	1088	24
3246	27	29
3247	1064	35
3248	1086	55
3249	1086	46
3250	1087	56
3251	1102	67
3252	1085	58
3253	1087	14
3254	27	64
3255	1064	17
3256	36	62
3257	1055	34
3258	1087	139
3259	1087	87
3260	1086	19
3261	27	23
3262	1066	28
3263	30	9
3264	14	229
3265	1053	14
3266	29	5
3267	14	223
3268	1054	69
3269	1086	58
3270	1105	60
3271	1094	184
3272	1071	50
3273	1080	34
3274	1062	37
3275	1061	79
3276	1075	30
3277	1053	37
3278	1058	176
3279	1073	4
3280	16	1
3281	13	23
3282	1044	80
3283	1045	19
3284	1057	59
3285	1074	2
3286	16	33
3287	1054	17
3288	1067	100
3289	1044	59
3290	1058	77
3291	1058	14
3292	1058	20
3293	1072	61
3294	1058	27
3295	1058	32
3296	1044	37
3297	1058	97
3298	1076	15
3299	20	85
3300	1054	55
3301	1064	1
3302	17	130
3303	1050	81
3304	1066	52
3305	1061	46
3306	1076	32
3307	1082	30
3308	1077	126
3309	1061	11
3310	25	11
3311	1038	21
3312	1060	18
3313	1058	1
3314	15	21
3315	1046	23
3316	1059	3
3317	15	18
3318	1045	38
3319	1058	10
3320	15	80
3321	1045	113
3322	1058	75
3323	1059	1
3324	27	45
3325	1034	14
3326	1058	80
3327	1058	1
3328	16	14
3329	1044	2
3330	15	70
3331	1045	20
3332	1058	26
3333	1058	30
3334	1057	15
3335	1058	2
3336	15	24
3337	1045	12
3338	14	76
3339	1046	2
3340	15	50
3341	1049	112
3342	1070	23
3343	19	42
3344	1052	1
3345	30	79
3346	1031	42
3347	1061	19
3348	1083	74
3349	1100	105
3350	1093	41
3351	1096	55
3352	25	65
3353	1064	1
3354	18	40
3355	1071	38
3356	1097	13
3357	15	241
3358	1088	46
3359	15	84
3360	1075	34
3361	1096	81
3362	1085	19
3363	16	163
3364	1075	53
3365	1096	44
3366	24	124
3367	1065	20
3368	15	20
3369	1074	84
3370	1086	39
3371	1096	7
3372	31	35
3373	1057	43
3374	1086	78
3375	1096	32
3376	30	3
3377	25	79
3378	1052	167
3379	1091	74
3380	1077	17
3381	25	44
3382	1053	27
3383	1098	8
3384	36	46
3385	1026	153
3386	1059	31
3387	1059	18
3388	1074	58
3389	1070	65
3390	1059	16
3391	33	2
3392	13	129
3393	1063	75
3394	1080	46
3395	38	36
3396	1054	52
3397	1087	4
3398	30	2
3399	14	7
3400	12	9
3401	11	133
3402	1035	8
3403	26	54
3404	1066	91
3405	1091	4
3406	26	52
3407	1065	3
3408	28	11
3409	13	35
3410	1055	74
3411	1086	2
3412	26	104
3413	1065	34
3414	1086	21
3415	26	138
3416	1067	73
3417	1087	15
3418	27	20
3419	1078	73
3420	1091	14
3421	28	2
3422	15	205
3423	1063	13
3424	36	21
3425	1055	5
3426	26	50
3427	1066	67
3428	1086	87
3429	1087	25
3430	27	50
3431	1065	30
3432	26	44
3433	1065	103
3434	1097	17
3435	36	20
3436	1055	86
3437	1086	51
3438	1086	7
3439	27	20
3440	1046	1
3441	26	91
3442	1062	7
3443	33	28
3444	1059	173
3445	1103	49
3446	1067	63
3447	1058	124
3448	1085	32
3449	1059	50
3450	1087	86
3451	1074	9
3452	15	107
3453	1069	35
3454	1072	28
3455	15	15
3456	1087	20
3457	30	32
3458	13	20
3459	1045	6
3460	15	19
3461	1075	20
3462	15	34
3463	1075	39
3464	1087	1
3465	15	2
3466	21	22
3467	1057	48
3468	1087	39
3469	1084	102
3470	1087	45
3471	1088	15
3472	21	1
3473	25	36
3474	1047	19
3475	32	132
3476	1056	33
3477	1087	23
3478	15	75
3479	1075	35
3480	1087	13
3481	13	10
3482	1059	13
3483	14	70
3484	1072	10
3485	13	67
3486	1077	46
3487	1086	12
3488	38	51
3489	1054	34
3490	1086	26
3491	13	206
3492	1059	64
3493	1068	15
3494	27	30
3495	1044	11
3496	20	2
3497	25	10
3498	1038	18
3499	23	35
3500	1051	81
3501	1060	12
3502	25	84
3503	1039	112
3504	1064	26
3505	1060	20
3506	1101	65
3507	1076	24
3508	1073	12
3509	14	3
3510	21	95
3511	1051	10
3512	17	45
3513	1071	11
3514	15	3
3515	20	25
3516	1045	17
3517	1067	39
3518	1100	11
3519	16	12
3520	1072	28
3521	15	56
3522	1072	6
3523	35	5
3524	13	108
3525	1032	65
3526	1079	25
3527	1081	147
3528	1072	22
3529	28	25
3530	1062	14
3531	39	18
3532	1057	28
3533	25	34
3534	1062	69
3535	1095	66
3536	1111	23
3537	16	47
3538	1083	22
3539	25	1
3540	19	21
3541	1045	8
3542	14	58
3543	1100	92
3544	1095	34
3545	1066	13
3546	16	22
3547	1072	9
3548	29	26
3549	1060	22
3550	15	9
3551	1076	9
3552	16	5
3553	24	17
3554	1049	36
3555	1084	16
3556	15	64
3557	1074	1
3558	15	17
3559	1073	45
3560	1058	2
3561	24	45
3562	1062	38
3563	1083	12
3564	15	52
3565	1073	8
3566	15	53
3567	1073	1
3568	15	50
3569	1073	15
3570	15	16
3571	1057	22
3572	30	7
3573	12	14
3574	1027	195
3575	1066	9
3576	11	171
3577	1059	2
3578	12	4
3579	20	125
3580	1059	119
3581	1076	6
3582	32	2
3583	12	20
3584	11	75
3585	1026	44
3586	1086	3
3587	32	10
3588	13	12
3589	1031	94
3590	1065	89
3591	1060	2
3592	33	54
3593	1045	88
3594	1045	6
3595	33	4
3596	12	30
3597	11	50
3598	1031	157
3599	1055	67
3600	1096	23
3601	1063	29
3602	1068	24
3603	1074	18
3604	24	146
3605	1069	49
3606	1099	13
3607	14	12
3608	20	66
3609	1066	2
3610	15	18
3611	20	33
3612	1064	10
3613	14	19
3614	20	50
3615	1061	22
3616	26	30
3617	1094	6
3618	27	13
3619	10	18
3620	1024	39
3621	1086	10
3622	15	25
3623	1074	67
3624	1081	5
3625	32	63
3626	1042	39
3627	1066	39
3628	1063	27
3629	1063	3
3630	14	18
3631	11	102
3632	1056	9
3633	28	130
3634	1101	30
3635	37	28
3636	1024	19
3637	32	5
3638	12	1
3639	11	19
3640	1029	11
3641	22	32
3642	1056	19
3643	23	30
3644	10	9
3645	1036	17
3646	1060	59
3647	1065	1
3648	13	75
3649	1065	44
3650	1066	4
3651	24	32
3652	1042	32
3653	1061	1
3654	23	99
3655	1039	35
3656	1070	23
3657	1070	29
3658	1074	20
3659	1074	67
3660	1052	4
3661	28	55
3662	1034	1
3663	63	12
3664	1022	63
3665	1080	64
3666	1058	78
3667	1055	1
3668	34	55
3669	1053	115
3670	1069	80
3671	1066	1
3672	24	5
3673	13	49
3674	1045	2
3675	29	5
3676	13	26
3677	1080	86
3678	1073	31
3679	1072	142
3680	1087	86
3681	1098	71
3682	1081	13
3683	25	29
3684	1060	24
3685	25	77
3686	1070	25
3687	35	29
3688	1050	47
3689	1080	16
3690	25	49
3691	1060	33
3692	1081	31
3693	1081	92
3694	1084	8
3695	25	122
3696	1060	6
3697	25	16
3698	1060	47
3699	1091	3
3700	35	18
3701	1050	54
3702	1082	103
3703	1081	8
3704	36	61
3705	1048	24
3706	25	11
3707	1065	14
3708	25	50
3709	1065	33
3710	1085	33
3711	1081	29
3712	25	65
3713	1068	8
3714	26	43
3715	1076	64
3716	1107	41
3717	36	2
3718	13	71
3719	1046	3
3720	26	29
3721	1079	21
3722	25	14
3723	1059	94
3724	1080	46
3725	1089	36
3726	1080	68
3727	1089	9
3728	50	30
3729	33	21
3730	1010	87
3731	1085	7
3732	25	23
3733	1063	13
3734	25	40
3735	1001	18
3736	24	108
3737	1055	41
3738	1058	1
3739	34	11
3740	22	5
3741	11	37
3742	1023	2
3743	34	115
3744	1036	3
