21968	16	41
21969	1067	53
21970	1048	16
21971	9	2
21972	2	2
21973	2	28
21974	1072	27
21975	1080	1
21976	9	5
21977	2	176
21978	1074	66
21979	1080	131
21980	1080	9
21981	8	27
21982	1074	5
21983	8	71
21984	1074	37
21985	1081	145
21986	1080	50
21987	1083	8
21988	7	28
21989	1060	174
21990	1062	38
21991	1059	149
21992	1093	93
21993	1045	14
21994	16	46
21995	1049	37
21996	1080	7
21997	8	25
21998	1075	13
21999	9	4
22000	3	3
22001	2	3
22002	2	12
22003	1074	65
22004	1077	64
22005	1083	2
22006	9	5
22007	2	7
22008	1073	78
22009	1082	54
22010	1081	59
22011	1081	1
22012	11	3
22013	2	3
22014	2	20
22015	1072	37
22016	1072	59
22017	1079	26
22018	1081	5
22019	8	195
22020	1055	51
22021	1061	2
22022	7	80
22023	1052	39
22024	1062	74
22025	1057	98
22026	1061	11
22027	7	56
22028	1052	30
22029	1067	121
22030	1092	18
22031	5	28
22032	1060	58
22033	1080	24
22034	1083	64
22035	1076	46
22036	1086	13
22037	8	5
22038	2	61
22039	1074	4
22040	8	111
22041	1076	7
22042	8	12
22043	1074	26
22044	1080	27
22045	1100	3
22046	9	5
22047	4	32
22048	1073	11
22049	9	6
22050	2	16
22051	1072	16
22052	8	44
22053	1075	118
22054	1086	3
22055	8	15
22056	1075	9
22057	8	28
22058	1075	12
22059	8	92
22060	1094	36
22061	9	23
22062	2	9
22063	1071	7
22064	8	126
22065	1078	4
22066	8	62
22067	1119	10
22068	7	1
22069	2	25
22070	2	21
22071	1046	15
22072	7	67
22073	1052	19
22074	1058	31
22075	1054	59
22076	1057	82
22077	1056	12
22078	1056	4
22079	7	5
22080	1046	7
22081	3	188
22082	1043	27
22083	1054	12
22084	1058	5
22085	5	9
22086	1054	10
22087	5	2
22088	2	23
22089	1054	1
22090	4	13
22091	1064	73
22092	1084	4
22093	5	7
22094	1074	12
22095	6	21
22096	1069	2
22097	5	315
22098	1069	11
22099	6	9
22100	1090	35
22101	1081	5
22102	8	110
22103	1076	18
22104	8	38
22105	1075	20
22106	8	98
22107	1085	249
22108	1071	60
22109	1081	61
22110	1058	62
22111	1083	150
22112	1082	13
22113	8	103
22114	1075	6
22115	9	2
22116	2	31
22117	1074	12
22118	8	22
22119	1058	9
22120	7	9
22121	1052	3
22122	13	6
22123	1053	6
22124	4	51
22125	1054	5
22126	4	5
22127	3	5
22128	2	9
22129	1072	15
22130	1088	52
22131	1073	21
22132	1063	27
22133	1080	24
22134	1081	15
22135	8	38
22136	1056	26
22137	1082	3
22138	9	1
22139	2	7
22140	1074	230
22141	1081	13
22142	8	50
22143	1066	3
22144	5	32
22145	1061	20
22146	9	131
22147	1076	7
22148	8	68
22149	1075	39
22150	1081	16
22151	9	1
22152	4	11
22153	1048	30
22154	1079	11
22155	8	11
22156	1076	28
22157	1081	21
22158	8	34
22159	1056	6
22160	9	1
22161	2	5
22162	2	35
22163	1073	124
22164	1081	69
22165	1081	6
22166	9	1
22167	2	3
22168	2	13
22169	1073	6
22170	8	236
22171	1075	53
22172	1081	12
22173	8	9
22174	1050	3
22175	5	10
22176	1078	104
22177	1080	12
22178	4	5
22179	1077	15
22180	3	20
22181	1076	1
22182	3	3
22183	2	7
22184	1061	2
22185	2	10
22186	1065	12
22187	8	273
22188	1052	1
22189	5	120
22190	1054	11
22191	1079	19
22192	1073	5
22193	5	147
22194	1080	29
22195	1063	164
22196	1081	14
22197	9	3
22198	2	38
22199	1074	54
22200	1082	10
22201	8	83
22202	1057	77
22203	1082	134
22204	1081	4
22205	8	23
22206	1075	35
22207	1083	28
22208	1082	46
22209	1082	2
22210	9	4
22211	2	26
22212	1075	6
22213	8	7
22214	1075	34
22215	1081	5
22216	8	19
22217	1075	17
22218	8	7
22219	1071	20
22220	8	7
22221	1077	2
22222	8	84
22223	1075	7
22224	9	1
22225	2	36
22226	1074	33
22227	1079	6
22228	8	7
22229	1075	271
22230	1082	25
22231	1083	117
22232	1081	34
22233	1072	13
22234	6	173
22235	1079	4
22236	8	26
22237	1075	14
22238	8	12
22239	1075	23
22240	1077	14
22241	8	32
22242	1076	95
22243	1081	26
22244	1082	63
22245	1081	18
22246	8	20
22247	1076	3
22248	8	25
22249	1075	41
22250	1081	27
22251	1082	1
22252	8	27
22253	1030	13
22254	8	4
22255	3	11
22256	1063	161
22257	1056	155
22258	1064	5
22259	9	4
22260	3	2
22261	2	4
22262	2	8
22263	1072	160
22264	1083	4
22265	8	44
22266	1055	9
22267	7	53
22268	1056	20
22269	1058	118
22270	1070	13
22271	1088	6
22272	16	46
22273	1042	5
22274	8	2
22275	2	94
22276	1066	57
22277	1060	5
22278	4	13
22279	1050	5
22280	5	19
22281	1078	34
22282	1080	1
22283	4	20
22284	1079	10
22285	4	82
22286	1084	55
22287	1078	8
22288	7	38
22289	1068	2
22290	4	2
22291	3	131
22292	1061	33
22293	1082	42
22294	1081	4
22295	4	86
22296	1088	10
22297	4	62
22298	1104	85
22299	1050	13
22300	4	1
22301	2	43
22302	1078	115
22303	1106	24
22304	1059	12
22305	4	13
22306	1078	10
22307	5	21
22308	1076	74
22309	1082	5
22310	4	45
22311	1079	11
22312	4	125
22313	1092	34
22314	1066	18
22315	4	1
22316	2	4
22317	1077	15
22318	3	16
22319	1080	106
22320	1073	10
22321	3	16
22322	1078	7
22323	5	122
22324	1078	3
22325	5	19
22326	1062	47
22327	1084	4
22328	4	2
22329	2	67
22330	1077	18
22331	4	1
22332	3	1
22333	3	24
22334	1069	4
22335	6	70
22336	1058	274
22337	1056	53
22338	1067	35
22339	1074	40
22340	1073	68
22341	1084	11
22342	8	8
22343	1075	9
22344	8	10
22345	1071	29
22346	1081	12
22347	8	45
22348	1075	11
22349	9	4
22350	3	2
22351	2	11
22352	1073	62
22353	1081	6
22354	9	2
22355	2	1
22356	2	36
22357	1065	5
22358	6	19
22359	1080	34
22360	1082	34
22361	1063	26
22362	1080	7
22363	3	201
22364	1080	4
22365	2	1
22366	2	11
22367	1084	1
22368	8	39
22369	1075	73
22370	1081	65
22371	1077	121
22372	1081	2
22373	8	72
22374	1076	27
22375	1078	3
22376	8	330
22377	1076	15
22378	10	234
22379	1071	114
22380	1081	78
22381	1081	5
22382	8	7
22383	1075	7
22384	9	6
22385	2	2
22386	2	7
22387	1054	24
22388	1063	1
22389	8	22
22390	1079	167
22391	1078	7
22392	9	1
22393	2	29
22394	1074	13
22395	8	5
22396	4	20
22397	1063	69
22398	1083	2
22399	8	18
22400	1074	29
22401	1082	12
22402	8	21
22403	1076	10
22404	8	9
22405	1067	5
22406	6	1
22407	2	8
22408	1078	103
22409	1081	13
22410	9	6
22411	2	8
22412	1074	8
22413	10	1
22414	2	63
22415	1073	57
22416	1081	52
22417	1077	8
22418	9	4
22419	2	150
22420	1075	68
22421	1081	58
22422	1062	18
22423	8	1
22424	2	58
22425	1074	202
22426	1084	189
22427	1081	105
22428	1029	23
22429	9	1
22430	4	10
22431	1076	161
22432	1082	80
22433	1081	30
22434	1082	1
22435	8	188
22436	1057	40
22437	1081	27
22438	1081	8
22439	9	4
22440	2	22
22441	1074	84
22442	1076	2
22443	7	12
22444	1075	13
22445	8	73
22446	1074	260
22447	1081	5
22448	10	78
22449	1074	120
22450	1081	127
22451	1081	60
22452	1081	61
22453	1082	41
22454	1081	27
22455	1082	11
22456	8	116
22457	1076	20
22458	8	25
22459	1076	223
22460	1081	33
22461	1073	13
22462	6	16
22463	1060	2
22464	8	214
22465	1077	6
22466	9	3
22467	2	16
22468	1074	15
22469	8	9
22470	1072	11
22471	8	40
22472	1076	5
22473	9	3
22474	2	6
22475	1075	23
22476	1082	3
22477	9	3
22478	2	90
22479	1074	3
22480	9	1
22481	3	5
22482	3	2
22483	6	5
22484	2	37
22485	1068	3
22486	8	144
22487	1067	4
22488	5	4
22489	3	4
22490	2	20
22491	1077	1
22492	8	26
22493	1075	2
22494	8	9
22495	1077	5
22496	9	4
22497	2	9
22498	1075	13
22499	8	37
22500	1075	25
22501	1084	110
22502	1079	106
22503	1081	44
22504	1082	26
22505	1081	2
22506	3	12
22507	1080	130
22508	1082	111
22509	1082	10
22510	3	68
22511	1080	2
22512	3	39
22513	1080	19
22514	3	6
22515	1080	79
22516	1081	70
22517	1081	140
22518	1064	22
22519	1114	1
22520	7	2
22521	2	3
22522	2	4
22523	11	1
22524	2	12
22525	1058	146
22526	1049	2
22527	7	4
22528	3	3
22529	3	49
22530	1065	18
22531	5	64
22532	1050	60
22533	1055	9
22534	1085	2
22535	5	29
22536	1062	31
22537	1095	11
22538	5	32
22539	1076	17
22540	3	12
22541	1093	20
22542	8	20
22543	1075	9
22544	8	142
22545	1055	8
22546	8	238
22547	1075	102
22548	1081	82
22549	1078	43
22550	1081	13
22551	8	61
22552	1057	40
22553	1061	105
22554	1081	19
22555	8	2
22556	2	11
22557	1074	34
22558	1081	19
22559	8	21
22560	1068	91
22561	1083	2
22562	8	29
22563	1074	17
22564	9	1
22565	2	17
22566	1074	71
22567	1081	5
22568	9	4
22569	2	56
22570	1074	15
22571	9	1
22572	2	2
22573	2	7
22574	1073	2
22575	8	40
22576	1075	7
22577	8	59
22578	1057	17
22579	7	13
22580	1073	16
22581	7	65
22582	1060	26
22583	1053	14
22584	7	4
22585	4	1
22586	3	265
22587	1047	84
22588	1087	22
22589	1068	14
22590	1075	52
22591	1068	24
22592	1065	58
22593	1062	56
22594	1081	6
22595	4	152
22596	1078	122
22597	1081	69
22598	1081	15
22599	3	35
22600	1079	4
22601	4	81
22602	1055	3
22603	3	19
22604	1078	36
22605	1061	8
22606	6	3
22607	2	56
22608	1075	4
22609	4	1
22610	2	1
22611	2	11
22612	1077	18
22613	3	8
22614	1079	16
22615	3	55
22616	1062	5
22617	4	5
22618	1079	1
22619	3	16
22620	1079	10
22621	3	4
22622	3	34
22623	1077	8
22624	3	13
22625	1076	6
22626	4	26
22627	1078	13
22628	3	16
22629	1078	4
22630	3	11
22631	1064	113
22632	1078	48
22633	1081	33
22634	1081	3
22635	3	173
22636	1059	5
22637	4	15
22638	1072	17
22639	1071	35
22640	1080	6
22641	3	66
22642	1079	18
22643	3	58
22644	1075	129
22645	1081	21
22646	4	1
22647	2	7
22648	1077	1
22649	5	6
22650	1078	22
22651	1081	192
22652	1080	10
22653	3	35
22654	1034	1
22655	5	30
22656	1055	20
22657	1057	38
22658	1057	56
22659	1057	7
22660	4	23
22661	1054	4
22662	5	92
22663	1057	143
22664	1057	14
22665	1057	10
22666	5	88
22667	1053	27
22668	1057	20
22669	1057	69
22670	1056	383
22671	1056	273
22672	1056	175
22673	1064	4
22674	6	22
22675	1061	56
22676	1080	7
22677	8	37
22678	1075	29
22679	1082	65
22680	1082	140
22681	1062	1
22682	9	4
22683	2	4
22684	2	18
22685	1066	2
22686	5	10
22687	1080	126
22688	1082	4
22689	9	26
22690	1075	21
22691	9	1
22692	4	81
22693	1072	10
22694	8	281
22695	1071	11
22696	8	49
22697	1083	1
22698	8	278
22699	1075	78
22700	1081	3
22701	8	123
22702	1078	35
22703	1102	99
22704	1072	6
22705	9	4
22706	2	9
22707	1075	56
22708	1081	47
22709	1073	98
22710	1079	1
22711	9	30
22712	1076	4
22713	8	7
22714	1075	9
22715	8	10
22716	1075	6
22717	8	14
22718	1056	42
22719	1056	34
22720	1088	2
22721	16	1
22722	2	2
22723	2	130
22724	1055	98
22725	1074	6
22726	17	6
22727	1051	5
22728	16	3
22729	2	17
22730	1063	94
22731	1080	9
22732	7	72
22733	1075	14
22734	16	7
22735	1065	5
22736	16	58
22737	1065	168
22738	1069	1
22739	8	46
22740	1086	17
22741	3	15
22742	1076	72
22743	1080	3
22744	5	3
22745	2	14
22746	1075	106
22747	1081	93
22748	1079	22
22749	1061	6
22750	3	16
22751	1078	8
22752	3	12
22753	1078	116
22754	1080	47
22755	1080	8
22756	3	3
22757	2	5
22758	1078	292
22759	1064	82
22760	1062	22
22761	1065	13
22762	7	2
22763	2	5
22764	2	19
22765	1085	1
22766	16	9
22767	1065	55
22768	1066	12
22769	8	62
22770	1055	1
22771	9	38
22772	1090	11
22773	18	45
22774	1061	9
22775	7	1
22776	11	6
22777	1064	7
22778	16	7
22779	1062	262
22780	1079	36
22781	1080	1
22782	16	48
22783	1065	135
22784	1080	139
22785	1079	12
22786	7	3
22787	12	37
22788	1064	3
22789	7	2
22790	11	149
22791	1065	15
22792	9	2
22793	9	7
22794	1060	179
22795	1081	82
22796	1080	14
22797	7	27
22798	1070	5
22799	7	10
22800	1056	63
22801	1056	28
22802	1055	39
22803	1056	5
22804	7	36
22805	1049	2
22806	7	4
22807	2	57
22808	1048	16
22809	1055	9
22810	1055	15
22811	1054	25
22812	1058	7
22813	7	2
22814	4	29
22815	1047	81
22816	1053	40
22817	1067	28
22818	1082	33
22819	1082	41
22820	1080	111
22821	1080	32
22822	1080	2
22823	8	163
22824	1089	68
22825	1080	153
22826	1080	2
22827	9	1
22828	2	43
22829	1073	51
22830	1081	3
22831	10	10
22832	1072	44
22833	1080	25
22834	1081	5
22835	9	2
22836	3	1
22837	2	1
22838	2	15
22839	1074	81
22840	1065	170
22841	1098	31
22842	1080	22
22843	1080	26
22844	1080	13
22845	16	59
22846	1066	66
22847	1081	8
22848	18	32
22849	1064	60
22850	1080	10
22851	7	30
22852	1077	14
22853	16	12
22854	1077	11
22855	7	55
22856	1076	121
22857	1081	1
22858	7	4
22859	2	1
22860	11	168
22861	1060	1
22862	8	6
22863	1074	15
22864	8	53
22865	1077	47
22866	1061	2
22867	4	1
22868	2	189
22869	1077	14
22870	3	13
22871	1079	2
22872	3	5
22873	1062	42
22874	1081	173
22875	1082	6
22876	3	47
22877	1079	21
22878	3	1
22879	2	5
22880	1078	19
22881	2	48
22882	1081	16
22883	4	3
22884	2	5
22885	1078	72
22886	1081	1
22887	3	41
22888	1080	4
22889	3	12
22890	1080	7
22891	3	11
22892	1080	10
22893	3	360
22894	1063	41
22895	1098	2
22896	16	50
22897	1065	56
22898	1080	4
22899	7	13
22900	1075	5
22901	18	12
22902	1065	99
22903	1082	20
22904	7	3
22905	11	17
22906	1065	5
22907	7	1
22908	11	4
22909	1048	7
22910	16	109
22911	1066	2
22912	16	7
22913	1065	2
22914	7	1
22915	2	3
22916	11	14
22917	2	55
22918	1059	3
22919	7	10
22920	1078	5
22921	7	11
22922	1075	40
22923	1079	169
22924	1080	63
22925	1080	5
22926	16	15
22927	1066	13
22928	18	80
22929	1063	74
22930	1076	7
22931	16	5
22932	1063	67
22933	1076	30
22934	1075	303
22935	1076	123
22936	1076	20
22937	16	152
22938	1060	65
22939	1076	229
22940	1075	5
22941	7	14
22942	1075	63
22943	1080	114
22944	1080	35
22945	1079	15
22946	16	30
22947	1064	109
22948	1080	8
22949	16	106
22950	1066	3
22951	7	2
22952	11	15
22953	1075	1
22954	7	8
22955	1070	4
22956	3	77
22957	1084	2
22958	7	1
22959	2	1
22960	11	3
22961	2	18
22962	1073	47
22963	1067	8
22964	7	22
22965	1067	2
22966	7	21
22967	1092	24
22968	1065	5
22969	7	4
22970	12	6
22971	3	11
22972	1051	43
22973	1056	105
22974	1080	4
22975	7	1
22976	11	30
22977	1062	38
22978	1080	153
22979	1081	129
22980	1075	10
22981	3	17
22982	1083	1
22983	7	49
22984	1075	69
22985	1080	75
22986	1080	3
22987	6	35
22988	1093	40
22989	1073	175
22990	1080	54
22991	1081	25
22992	1080	78
22993	1080	80
22994	1080	125
22995	1081	35
22996	1080	42
22997	1080	40
22998	1080	3
22999	7	2
23000	2	2
23001	11	28
23002	2	17
23003	1074	2
23004	16	10
23005	1065	61
23006	1066	17
23007	7	13
23008	1095	10
23009	7	2
23010	12	11
23011	1055	95
23012	1081	21
23013	1079	13
23014	7	2
23015	11	36
23016	1064	234
23017	1080	91
23018	1080	40
23019	1080	76
23020	1081	210
23021	1080	2
23022	7	2
23023	4	1
23024	12	15
23025	3	5
23026	1068	26
23027	1082	152
23028	1080	23
23029	1080	20
23030	7	2
23031	2	3
23032	11	75
23033	1075	27
23034	1080	31
23035	1080	24
23036	1081	15
23037	7	1
23038	11	69
23039	1059	20
23040	7	26
23041	1081	1
23042	7	55
23043	1075	4
23044	7	3
23045	11	11
23046	1064	5
23047	7	1
23048	11	27
23049	1075	1
23050	16	13
23051	1067	3
23052	16	34
23053	1065	9
23054	16	25
23055	1036	227
23056	1095	40
23057	1065	30
23058	1073	2
23059	6	2
23060	2	18
23061	1069	6
23062	5	11
23063	1070	49
23064	1072	3
23065	5	20
23066	1080	52
23067	1081	8
23068	8	71
23069	1075	207
23070	1080	5
23071	8	88
23072	1074	106
23073	1077	2
23074	8	36
23075	1074	28
23076	1080	101
23077	1080	114
23078	1078	3
23079	8	61
23080	1076	4
23081	8	13
23082	1074	59
23083	1081	11
23084	8	38
23085	1074	5
23086	9	6
23087	2	1
23088	2	29
23089	1072	28
23090	1080	1
23091	8	7
23092	1056	1
23093	8	21
23094	1075	18
23095	8	11
23096	1075	9
23097	8	12
23098	1075	7
23099	8	39
23100	1075	14
23101	8	8
23102	1076	1
23103	8	9
23104	1074	11
23105	8	149
23106	1067	51
23107	1062	29
23108	1082	1
23109	8	12
23110	1074	6
23111	9	5
23112	3	1
23113	2	50
23114	1064	27
23115	1080	5
23116	8	52
23117	1074	101
23118	1080	33
23119	1080	26
23120	1080	120
23121	1081	16
23122	8	11
23123	1076	8
23124	8	206
23125	1075	7
23126	8	18
23127	1075	16
23128	8	62
23129	1074	12
23130	8	27
23131	1074	34
23132	1080	28
23133	1075	134
23134	1082	11
23135	8	6
23136	2	8
23137	1074	83
23138	1080	3
23139	8	29
23140	1074	82
23141	1081	169
23142	1076	37
23143	1077	39
23144	1081	27
23145	1081	50
23146	1080	24
23147	1063	1
23148	8	4
23149	2	16
23150	1075	33
23151	1078	6
23152	8	6
23153	1075	4
23154	8	143
23155	1071	44
23156	1081	3
23157	8	13
23158	1075	25
23159	1081	30
23160	1081	25
23161	1080	164
23162	1080	16
23163	8	19
23164	1074	35
23165	1080	82
23166	1080	96
23167	1080	2
23168	8	311
23169	1075	34
23170	1080	20
23171	8	18
23172	1056	14
23173	8	96
23174	1074	115
23175	1075	8
23176	7	92
23177	1075	20
23178	8	10
23179	1075	39
23180	1080	10
23181	9	6
23182	2	7
23183	1074	24
23184	1081	10
23185	8	5
23186	2	12
23187	1074	3
23188	8	167
23189	1074	12
23190	8	47
23191	1074	5
23192	8	7
23193	1072	50
23194	1083	23
23195	1080	172
23196	1080	37
23197	1081	5
23198	9	4
23199	2	22
23200	1073	128
23201	1083	77
23202	1261	6
23203	18	5
23204	2	2
23205	2	38
23206	873	307
23207	1080	84
23208	1080	56
23209	1081	1
23210	8	26
23211	1074	75
23212	1081	26
23213	1080	7
23214	10	30
23215	1073	10
23216	8	62
23217	1075	209
23218	1090	108
23219	1081	44
23220	1081	15
23221	8	62
23222	1074	27
23223	1081	47
23224	1095	9
23225	9	35
23226	1072	1
23227	16	20
23228	1066	3
23229	7	1
23230	11	10
23231	1065	8
23232	17	2
23233	2	66
23234	1063	1
23235	16	30
23236	1066	3
23237	16	6
23238	1050	130
23239	1082	11
23240	8	35
23241	1072	11
23242	8	13
23243	1075	35
23244	1080	161
23245	1081	116
23246	1080	4
23247	8	18
23248	1073	16
23249	10	64
23250	1068	138
23251	1077	6
23252	8	37
23253	1069	9
23254	7	38
23255	1077	7
23256	8	26
23257	1074	38
23258	1081	34
23259	1077	53
23260	1080	74
23261	1080	21
23262	1081	1
23263	8	82
23264	1074	71
23265	1081	15
23266	10	110
23267	1073	5
23268	9	3
23269	2	65
23270	1073	14
23271	8	9
23272	1074	6
23273	9	3
23274	2	46
23275	1074	87
23276	1081	15
23277	8	29
23278	1068	1
23279	7	11
23280	1076	41
23281	1077	10
23282	8	7
23283	1072	3
23284	12	71
23285	1086	3
23286	19	3
23287	3	2
23288	2	7
23289	1062	12
23290	9	2
23291	2	270
23292	1073	5
23293	8	3
23294	2	89
23295	1073	13
23296	8	19
23297	1074	14
23298	8	16
23299	1074	22
23300	1081	9
23301	10	15
23302	1069	1
23303	8	139
23304	1075	7
23305	9	2
23306	2	44
23307	1074	72
23308	1081	108
23309	1081	77
23310	1080	2
23311	8	31
23312	1075	216
23313	1080	39
23314	1081	104
23315	1080	52
23316	1081	130
23317	1080	71
23318	1081	85
23319	1081	85
23320	1080	1
23321	8	31
23322	1075	63
23323	1076	23
23324	1080	27
23325	1081	4
23326	8	12
23327	1066	25
23328	1064	31
23329	1082	10
23330	9	3
23331	2	45
23332	1074	5
23333	9	8
23334	1074	58
23335	1080	2
23336	10	2
23337	2	59
23338	1054	188
23339	1080	180
23340	1081	43
23341	1062	7
23342	8	102
23343	1075	22
23344	1080	136
23345	1082	3
23346	9	2
23347	2	8
23348	1074	16
23349	8	27
23350	1075	3
23351	8	17
23352	1074	1
23353	10	9
23354	1073	5
23355	8	117
23356	1075	11
23357	9	3
23358	2	74
23359	1073	31
23360	1080	2
23361	8	16
23362	1074	2
23363	9	1
23364	2	19
23365	1074	12
23366	9	2
23367	2	116
23368	1073	160
23369	1080	20
23370	9	5
23371	4	19
23372	1079	37
23373	8	34
23374	1074	53
23375	1081	14
23376	8	10
23377	1074	28
23378	1077	21
23379	1081	1
23380	8	23
23381	1076	183
23382	1075	17
23383	8	204
23384	1073	1
23385	9	6
23386	2	13
23387	1065	4
23388	7	28
23389	1077	42
23390	1080	18
23391	9	4
23392	2	29
23393	1074	3
23394	8	8
23395	1055	33
23396	1080	1
23397	8	21
23398	1071	5
23399	8	11
23400	1074	6
23401	8	65
23402	1075	2
23403	8	67
23404	1075	27
23405	1081	167
23406	1080	9
23407	8	148
23408	1075	98
23409	1081	10
23410	8	25
23411	1054	21
23412	1082	55
23413	1081	16
23414	8	19
23415	1075	7
23416	8	69
23417	1074	46
23418	1080	16
23419	9	3
23420	2	6
23421	1074	145
23422	1081	56
23423	1080	88
23424	1076	7
23425	8	139
23426	1075	108
23427	1078	2
23428	8	53
23429	1074	4
23430	9	1
23431	2	7
23432	1074	34
23433	1081	6
23434	8	28
23435	1074	8
23436	8	3
23437	2	15
23438	1070	4
23439	8	12
23440	1075	29
23441	1093	3
23442	9	7
23443	1073	16
23444	8	12
23445	1075	8
23446	8	22
23447	1075	18
23448	9	2
23449	2	14
23450	1074	5
23451	8	114
23452	1055	5
23453	8	211
23454	1075	88
23455	1080	150
23456	1080	18
23457	8	21
23458	1075	97
23459	1082	25
23460	1081	18
23461	9	4
23462	3	1
23463	2	14
23464	1073	45
23465	1077	50
23466	1073	121
23467	1082	1
23468	8	31
23469	1074	8
23470	8	58
23471	1074	1
23472	8	31
23473	1074	71
23474	1080	7
23475	9	2
23476	4	94
23477	1071	22
23478	1082	9
23479	8	67
23480	1074	30
23481	1080	94
23482	1081	2
23483	9	5
23484	2	46
23485	1073	6
23486	8	45
23487	1074	85
23488	1080	67
23489	1087	69
23490	1063	17
23491	7	31
23492	1076	28
23493	1081	177
23494	1080	32
23495	1081	123
23496	1080	21
23497	1081	41
23498	1080	28
23499	1081	89
23500	1077	11
23501	16	13
23502	1066	5
23503	7	18
23504	1075	4
23505	16	25
23506	1066	1
23507	16	11
23508	1065	9
23509	7	23
23510	1075	12
23511	16	34
23512	1065	3
23513	7	22
23514	1075	9
23515	16	13
23516	1065	14
23517	16	23
23518	1062	16
23519	16	2
23520	2	11
23521	1067	5
23522	7	3
23523	12	133
23524	1048	2
23525	9	128
23526	1075	1
23527	8	26
23528	1075	15
23529	8	56
23530	1075	21
23531	1080	96
23532	1080	15
23533	8	23
23534	1075	37
23535	1081	32
23536	1077	88
23537	1080	37
23538	1082	137
23539	1082	19
23540	8	23
23541	1074	56
23542	1081	43
23543	1081	25
23544	1080	54
23545	1081	30
23546	1076	68
23547	1093	10
23548	7	1
23549	11	91
23550	1065	7
23551	7	170
23552	1074	2
23553	7	3
23554	11	38
23555	1086	4
23556	16	67
23557	1066	29
23558	1082	32
23559	1079	1
23560	7	3
23561	11	14
23562	1064	5
23563	17	12
23564	1047	9
23565	9	6
23566	3	1
23567	3	2
23568	3	11
23569	1083	2
23570	16	12
23571	1050	12
23572	8	11
23573	1071	14
23574	8	7
23575	1069	36
23576	1062	4
23577	7	12
23578	1075	8
23579	7	41
23580	1076	7
23581	16	184
23582	1065	105
23583	1081	31
23584	1081	2
23585	7	43
23586	1076	83
23587	1080	77
23588	1080	1
23589	16	30
23590	1066	7
23591	16	200
23592	1048	35
23593	1080	54
23594	1081	63
23595	1078	69
23596	1079	85
23597	1074	48
23598	1075	4
23599	7	16
23600	1091	28
23601	1081	9
23602	16	7
23603	1065	1
23604	7	8
23605	1075	29
23606	1080	14
23607	16	11
23608	1066	23
23609	1080	2
23610	7	1
23611	2	1
23612	11	16
23613	2	13
23614	1084	27
23615	10	87
23616	1069	37
23617	1078	29
23618	1058	97
23619	1081	246
23620	1080	11
23621	8	58
23622	1074	1
23623	8	389
23624	1067	216
23625	1081	2
23626	9	3
23627	2	7
23628	1054	55
23629	1080	8
23630	8	30
23631	1074	2
23632	10	2
23633	2	19
23634	1074	115
23635	1081	4
23636	8	12
23637	1074	13
23638	8	257
23639	1075	15
23640	8	162
23641	1066	77
23642	1075	1
23643	7	8
23644	1077	151
23645	1080	7
23646	9	1
23647	2	54
23648	1073	40
23649	1080	118
23650	1081	26
23651	1081	14
23652	9	4
23653	2	22
23654	1073	2
23655	8	31
23656	1075	1
23657	9	4
23658	2	27
23659	1073	7
23660	8	10
23661	1074	59
23662	1076	29
23663	1062	6
23664	8	10
23665	1075	10
23666	8	12
23667	1076	6
23668	19	1
23669	3	2
23670	2	14
23671	2	11
23672	1074	35
23673	1082	11
23674	8	20
23675	1075	1
23676	8	34
23677	1074	1
23678	8	19
23679	1074	27
23680	1073	91
23681	1080	120
23682	1080	15
23683	8	61
23684	1071	22
23685	1081	10
23686	8	126
23687	1074	15
23688	8	16
23689	1075	140
23690	1081	147
23691	1083	136
23692	1081	13
23693	8	28
23694	1075	113
23695	1080	196
23696	1081	10
23697	8	41
23698	1075	226
23699	1080	110
23700	1081	38
23701	1080	9
23702	10	23
23703	1072	60
