2519	1065	32
2523	1069	201
2525	1064	13
2528	14	3
2528	9	53
2530	8	237
2533	1063	17
2535	1050	62
2538	1050	52
2541	14	7
2541	6	19
2544	14	10
2544	6	7
2546	1063	42
2548	1043	124
2551	1063	7
2554	15	17
2557	14	73
2559	1063	2
2559	14	8
2562	1072	1
2565	1062	37
2567	1039	25
2570	1062	2
2573	13	98
2577	1049	97
2580	1063	75
2583	1062	8
2583	11	21
2585	1063	8
2585	11	60
2587	1039	82
2589	1060	1
2592	1077	29
2594	1048	28
2596	1050	23
2599	1048	85
2601	15	45
2604	1064	6
2604	14	24
2607	1071	358
2609	13	56
2611	1068	52
2614	1070	40
2617	1055	14
2620	1061	19
2622	1059	200
2624	1052	61
2627	1062	3
2630	1065	98
2632	1062	116
2635	1054	2
2635	13	3
2638	1052	99
2640	1051	120
2643	1050	52
2646	1035	57
2648	1066	67
2650	1063	52
2652	1035	17
2652	15	8
2655	1065	3
2655	12	46
2657	8	57
2660	1046	63
2662	1063	5
2665	1068	40
2667	9	41
2670	13	70
2673	1048	44
2676	1062	123
2679	1062	10
2682	1036	44
2685	6	164
2688	1064	16
2688	12	27
2691	15	9
2691	7	1
2694	1064	10
2694	13	83
2697	1050	10
2697	13	11
2700	1062	106
2703	1079	3
2706	1062	9
2709	11	12
2712	5	18
2715	1062	51
2717	1071	42
2720	1050	131
2722	1055	37
2726	1053	35
2729	1057	34
2731	1076	3
2734	1061	45
2736	12	19
2738	1076	4
2738	12	6
2741	1071	3
2744	15	1
2744	6	98
2746	1053	38
2749	11	52
2752	1048	63
2755	1067	15
2755	16	44
2758	1066	10
2761	13	206
2764	7	49
2767	1071	29
2770	1049	2
2770	13	30
2773	13	35
2775	1062	244
2777	1067	2
2779	1056	46
2781	1037	6
2783	1062	110
2786	1048	3
2786	13	78
2788	6	12
2791	1057	32
2794	1053	63
2796	11	83
2799	1070	44
2802	15	8
2802	6	134
2804	1059	17
2804	15	19
2806	6	257
2808	1073	8
2808	13	15
2810	9	26
2813	1068	54
2816	1050	37
2819	6	14
2822	1064	11
2822	13	4
2825	6	90
2828	1042	86
2831	1044	21
2834	7	56
2838	12	23
2841	13	17
2843	14	10
2843	6	1
2846	13	33
2849	14	1
2849	7	3
2852	13	101
2855	7	13
2858	1051	61
2861	1060	33
2865	1079	12
2865	12	8
2868	12	41
2871	1056	34
2875	1054	52
2877	12	62
2880	12	14
2882	1060	43
2884	15	15
2887	14	199
2890	1062	22
2893	1062	1
2896	1050	30
2898	1047	27
2901	13	22
2904	1057	46
2907	1059	60
2910	1051	27
2912	1042	13
2915	1047	56
2918	1052	34
2920	13	8
2920	9	23
2922	1050	39
2924	10	82
2927	1050	13
2927	13	12
2930	1061	40
2933	6	3
2933	8	5
2936	6	30
2939	1052	3
2939	12	23
2941	1056	27
2943	1065	63
2945	1045	20
2948	1036	38
2950	6	22
2953	6	32
2956	1061	29
2958	11	18
2961	1066	8
2964	1058	24
2967	1065	15
2970	1055	4
2970	14	1
2973	6	3
2973	5	182
2975	1054	153
2978	1076	8
2981	1063	19
2981	11	160
2983	1049	125
2985	1063	3
2985	13	49
2987	7	2
2987	8	15
2989	1037	12
2992	9	16
2995	13	11
2995	6	15
2997	1057	44
2999	1074	17
3002	1055	103
3005	1045	95
3007	1041	9
3007	17	68
3009	1051	13
3012	13	41
3015	1060	65
3017	1046	194
3019	1073	14
3022	1049	19
3022	16	6
3025	1070	56
3028	16	9
3028	6	35
3030	1066	26
3030	11	41
3032	1063	11
3035	1056	39
3037	12	19
3040	13	115
3043	14	5
3043	10	132
3045	1054	38
3047	15	3
3047	9	105
3050	1054	2
3050	13	3
3052	1064	163
3054	8	20
3057	1039	63
3060	5	22
3062	5	12
3065	13	78
3068	12	38
3071	14	34
3074	14	7
3074	12	35
3076	12	9
3076	5	21
3078	1054	51
3081	1064	111
3084	1064	58
3086	13	52
3089	1048	172
3091	1057	80
3093	1053	48
3097	1054	45
3099	1065	23
3099	12	115
3101	1053	77
3103	11	19
3106	7	9
3109	5	19
3112	5	32
3115	5	19
3118	1075	5
3120	1064	130
3122	1050	23
3124	1060	6
3127	1034	3
3130	1063	39
3132	1065	23
3132	10	6
3135	1060	12
3138	5	37
3141	15	2
3141	6	11
3143	12	63
3146	1056	45
3148	1062	72
3150	1048	32
3152	1046	35
3155	1057	24
3155	14	30
3157	8	11
3161	1065	8
3161	15	40
3163	12	19
3167	1050	21
3167	15	21
3169	1038	60
3171	1053	33
3173	1062	4
3173	12	7
3176	11	100
3179	1067	63
3181	6	22
3184	15	28
3187	1039	2
3190	1060	87
3193	1064	21
3193	12	28
3195	1058	62
3197	1050	2
3197	13	11
3199	6	10
3201	1051	154
3203	15	42
3206	11	44
3208	11	9
3208	5	26
3210	2128	71
3213	10	47
3215	1057	27
3218	1056	7
3218	13	4
3220	1054	10
3222	1043	37
3224	1042	27
3227	5	18
3230	1066	95
3233	5	35
3236	13	21
3240	1054	33
3243	1050	2
3246	1064	5
3248	1084	4
3248	15	10
3251	1059	165
3255	1049	1
3255	12	44
3258	1061	81
3260	1072	15
3263	1058	24
3263	12	200
3265	1047	31
3268	1055	8
3268	12	7
3271	6	32
3273	1065	45
3276	12	27
3279	1042	46
3281	1061	68
3283	1062	83
3286	1065	40
3288	12	68
3291	1063	24
3294	1061	2
3297	1039	4
3300	1047	38
3303	12	29
3305	961	42
3307	15	37
3310	1050	16
3310	34	24
3312	1078	1
3315	1051	18
3318	7	21
3321	1061	20
3324	6	36
3327	1055	3
3327	6	65
3329	1058	14
3329	8	48
3332	1060	5
3334	1065	103
3336	1050	53
3338	1060	34
3341	1059	38
3343	1049	5
3343	7	17
3345	7	29
3348	1059	107
3350	1052	137
3352	1068	1
3352	9	191
3354	6	75
3357	1059	24
3359	1057	29
3361	1060	36
3363	1054	3
3366	1059	1
3369	1054	24
3372	1062	111
3375	1047	89
3378	4	61
3381	1052	14
3384	1055	5
3384	7	1
3386	1052	17
3389	1060	5
3392	8	3
3392	3	12
3394	1046	9
3394	6	13
3396	1056	14
3399	1059	84
3401	1060	36
3403	4	13
3406	1059	7
3409	1059	88
3412	1060	68
3414	4	108
3417	1058	60
3419	6	43
3422	1059	106
3425	2	17
3428	2	66
3431	1066	9
3431	8	20
3433	8	10
3436	1057	47
3439	1060	38
3441	1059	66
3444	1055	17
3447	1054	79
3450	1052	32
3452	1056	17
3455	6	15
3458	1041	34
3460	1063	21
3463	1049	56
3466	1052	6
3469	1053	54
3471	1059	2
3474	1054	5
3474	6	62
3476	1060	5
3479	6	12
3482	1054	7
3482	6	17
3484	1059	42
3487	1065	25
3490	1060	23
3492	1060	48
3495	1061	8
3495	9	151
3497	4	31
3500	7	50
3503	1054	4
3506	1052	25
3508	2	107
3511	1060	2
3514	7	30
3517	1070	4
3517	9	2
3519	1005	150
3522	2	6
3524	7	27
3527	1059	106
3529	1057	13
3532	2	2
3532	2	58
3535	1057	18
3537	1034	10
3537	9	8
3540	1055	11
3540	7	5
3542	1060	1
3542	7	4
3545	1060	123
3548	1051	66
3551	7	5
3551	3	97
3553	7	88
3555	2	48
3558	1062	95
3561	1049	7
3561	8	4
3564	1048	55
3566	9	80
3569	1062	43
3571	1057	28
3573	1062	92
3575	1059	9
3575	7	4
3578	1052	39
3581	1055	4
3584	8	71
3586	1057	45
3589	6	13
3592	1052	10
3592	8	96
3594	1053	4
3594	7	35
3596	7	1
3596	3	22
3598	1066	92
3600	8	59
3603	1055	86
3606	1060	4
3608	1060	18
3610	1039	11
3612	1062	3
3612	7	36
3614	7	16
3617	1071	19
3617	8	3
3620	7	27
3622	1065	7
3625	1055	5
3625	7	22
3627	7	2
3627	5	4
3630	1059	9
3630	7	24
3633	7	42
3636	1060	38
3638	1057	27
3641	1051	33
3644	1060	36
3646	1060	13
3648	5	46
3651	1065	237
3653	1061	88
3656	1060	39
3659	1059	195
3661	1060	2
3661	7	3
3664	1054	84
3667	1062	6
3670	1057	97
3674	7	24
3676	1062	27
3678	1054	75
3680	1055	11
3682	1061	4
3685	1052	27
3687	8	4
3687	5	33
3689	1063	197
3692	6	3
3692	3	8
3694	1059	5
3694	7	38
3696	3	32
3699	1063	7
3699	7	19
3701	1052	32
3703	1055	7
3705	1068	7
3707	1060	76
3710	1053	29
3713	7	166
3716	1062	7
3719	1059	7
3719	6	78
3721	1047	38
3723	6	24
3726	1060	1
3729	1056	148
3731	1054	19
3734	1062	12
3734	7	85
3736	9	33
3739	1055	32
3742	1055	89
3744	1054	9
3747	1055	35
3749	6	9
3751	1049	69
3754	1054	32
3756	8	3
3756	3	95
3758	4	2
3758	3	17
3760	1064	33
3763	8	3
3763	3	27
3765	8	3
3765	3	10
3767	1059	1
3767	7	68
3770	1060	36
3772	1045	35
3774	1054	32
3776	1055	239
3779	1067	8
3779	7	39
3781	1058	3
3781	7	4
3784	1060	68
3786	7	33
3788	6	1
3788	3	8
3790	1061	26
3792	7	39
3795	1055	8
3798	1053	48
3800	1060	38
3802	1056	11
3805	1049	11
3807	7	62
3810	1059	23
3812	1058	18
3814	1065	23
3816	1054	33
3818	6	22
3820	3	186
3823	1058	53
3825	3	6
3828	8	5
3828	3	49
3830	6	12
3833	1055	65
3835	1054	25
3837	5	35
3839	1056	71
3841	1061	7
3841	8	4
3843	6	13
3845	1064	22
3848	1062	5
3848	9	11
3850	1061	15
3853	6	2
3853	3	2
3855	1055	106
3857	6	15
3859	1055	79
3862	1055	133
3864	1050	21
3866	8	21
3869	1060	107
3872	1047	5
3875	9	63
3877	1059	11
3880	4	219
3883	6	59
3885	1055	19
3887	7	3
3887	3	11
3890	1059	80
3893	7	28
3896	1061	48
3899	1059	58
3902	1060	23
3904	1053	21
3906	3	34
3909	7	11
3912	8	6
3912	3	2
3915	8	13
3918	1059	38
3920	1046	47
3922	1047	18
3925	6	91
3928	1064	58
3930	1055	13
3930	7	111
3933	1061	10
3936	8	76
3938	1060	42
3941	1058	59
3943	6	17
3946	9	25
3948	1053	41
3950	9	5
3950	3	31
3952	1053	99
3956	1060	4
3956	7	6
3958	1063	177
3960	9	9
3963	1055	26
3966	7	8
3968	1060	106
3971	1060	63
3973	4789	6
3976	8	62
3978	7	102
3980	2	22
3983	1051	5
3986	7	8
3989	9	26
3991	1061	59
3994	9	1
3994	5	1
3997	1058	68
3999	7	9
4002	1055	81
4005	1060	49
4008	1053	3
4008	6	13
4010	1056	12
4010	7	42
4012	9	1
4012	3	45
4015	1055	105
4018	1060	80
4020	1060	49
4022	1060	2
4022	6	15
4024	1054	9
4024	6	43
4026	1058	138
4029	1055	58
4031	2	127
4033	1059	50
4035	6	4
4035	3	6
4037	1056	12
4037	7	137
4039	1059	33
4041	1060	9
4044	1059	5
4047	1058	39
4049	1060	39
4052	1049	15
4054	1050	16
4056	1046	17
4059	1054	40
4061	6	18
4064	1054	34
4066	10	22
4069	4	59
4072	1068	6
4075	1053	47
4078	2	46
4082	8	69
4085	1059	86
4088	1052	3
4088	6	56
4090	1058	29
4093	7	47
4095	7	31
4098	1053	85
4100	1059	20
4102	1059	41
4104	1064	5
4107	7	18
4109	3	27
4112	8	2
4112	3	10
4114	1055	7
4117	1054	7
4117	6	35
4119	1065	14
4122	1059	6
4122	7	13
4124	1052	5
4127	7	1
4127	3	11
4129	1055	10
4132	8	125
4135	7	38
4138	1052	124
4141	2	14
4143	2	7
4145	1059	60
4147	1053	20
4149	4	27
4152	1050	48
4155	1054	110
4157	1051	2
4160	1059	15
4163	1058	22
4167	1067	21
4167	7	6
4169	6	29
4171	1051	22
4173	8	17
4176	6	36
4178	1054	4
4181	1061	9
4181	7	21
4183	1059	3
4183	8	1
4186	6	21
4188	8	12
4191	1054	1
4193	1059	5
4196	1053	11
4198	1067	17
4201	1027	14
4201	6	38
4204	1061	38
4206	1059	4
4209	8	89
4211	7	6
4211	2	59
4213	1055	3
4213	6	9
4215	1052	3
4218	7	10
4221	1054	42
4223	6	2
4223	3	20
4225	8	41
4228	1055	5
4228	6	25
4230	1053	54
4233	1059	108
4235	1058	8
4235	9	3
4238	1057	41
4240	1058	16
4243	1060	46
4245	1059	10
4245	7	21
4247	1058	47
4249	8	22
4252	1052	29
4255	1052	7
4255	7	41
4257	1059	2
4259	2	2
4259	2	20
4261	1056	30
4263	8	5
4263	6	66
4265	1057	6
4265	6	14
4267	2	206
4270	1051	24
4273	1062	45
4276	1065	51
4278	1047	14
4281	1058	23
4283	1063	31
4285	1049	19
4288	1047	24
4290	1059	23
4293	6	61
4295	1061	47
4297	1061	29
4299	9	33
4302	7	4
4302	3	61
4305	1054	12
4308	1059	3
4308	6	15
4310	1059	30
4313	1060	60
4315	8	34
4318	1054	12
4321	1045	31
4324	1063	8
4327	1055	19
4330	9	15
4333	1060	2
4335	7	18
4338	1049	13
4341	7	17
4344	6	11
4347	8	7
4347	3	13
4349	5	52
4352	1054	54
4355	6	25
4358	1565	5
4358	12	226
4361	9	17
4363	6	32
4366	1056	89
4368	7	47
4370	1059	22
4373	1060	26
4376	1050	16
4379	1064	46
4381	1064	11
4384	1060	6
4387	8	113
4389	9	27
4392	8	59
4395	1055	4
4395	8	27
4397	1060	83
4399	9	113
4402	1060	30
4405	7	27
4408	2	18
4411	2	65
4414	1059	15
4414	8	48
4416	1066	48
4418	4	47
4421	3	17
4425	6	36
4428	7	8
4431	1060	5
4431	7	29
4433	1060	26
4436	1058	27
4438	4	36
4441	8	33
4444	1065	32
4446	7	76
4449	1053	24
4451	1063	167
4453	6	30
4456	1058	17
4458	1060	34
4460	1051	139
4462	1063	87
4465	1060	19
4467	1058	23
4469	1055	28
4472	2	9
4475	1049	14
4475	9	5
4477	1066	217
4480	1053	58
4483	3	50
4487	1054	34
4489	1060	37
4492	7	22
4495	9	1
4495	3	80
4497	9	19
4500	6	82
4502	1059	67
4505	2	11
4508	1050	2
4508	7	59
4510	1062	14
4513	1054	20
4515	1062	26
4517	1063	100
4519	1057	27
4522	1061	32
4525	1054	66
4527	1062	21
4529	1064	35
4532	1050	1
4535	1054	127
4538	1056	28
4540	7	46
4543	1060	182
4545	3	66
4548	1058	62
4550	1062	42
4552	7	21
4555	1072	32
4558	1060	30
4561	1062	21
4564	1052	11
4564	8	32
4566	1057	11
4568	1052	75
4571	8	1
4571	5	3
4574	8	10
4577	1066	1
4580	1058	45
4582	1060	14
4582	8	80
4584	1055	1
4586	1059	14
4586	8	2
4588	1061	70
4591	8	15
4594	1062	204
4597	7	2
4597	4	2
4600	1051	34
4603	8	78
4606	1052	112
4609	1056	23
4611	1047	42
4614	8	1
4614	3	79
4616	1051	42
4619	1050	19
4621	1062	74
4624	1062	41
4626	1061	1
4626	9	40
4629	2	13
4633	1055	149
4636	1052	89
4639	2	53
4642	8	44
4645	6	124
4648	1061	7
4650	1054	3
4653	1060	167
4655	1063	74
4657	1063	17
4659	1075	44
4662	1057	124
4664	9	27
4667	1055	8
4667	7	46
4669	4	153
4672	3	31
4675	1058	54
4678	1055	18
4680	1060	64
4683	1066	16
4686	1053	2
4689	1055	75
4691	8	46
4694	1059	4
4694	8	2
4697	1052	8
4700	1054	4
4703	1054	52
4705	7	50
4708	1055	3
4710	8	2
4710	6	75
4712	8	104
4715	1059	34
4717	2	21
4720	1059	72
4722	7	16
4724	1052	73
4727	1060	14
4730	6	2
4730	3	93
4732	3	13
4734	1060	32
4736	1054	5
4739	1061	50
4741	7	67
4744	7	87
4747	8	35
4750	1060	25
4754	1052	30
4756	2	44
4760	2	17
4763	1061	20
4765	1060	7
4765	7	20
4767	1051	81
4769	1048	1
4769	7	35
4771	7	7
4774	1062	89
4777	1064	33
4779	1055	32
4782	7	15
4785	1055	6
4788	1060	19
4790	1054	20
4792	1066	39
4795	7	1
4795	4	2
4798	2	22
4800	8	48
4803	6	39
4806	1060	45
4808	1051	1
4808	5	32
4810	1057	4
4810	9	10
4812	1065	23
4815	7	13
4817	1063	10
4820	1060	13
4820	8	10
4822	8	12
4825	1061	34
4828	1052	26
4831	8	82
4834	1053	82
4836	7	52
4839	1059	15
4842	1053	11
4845	1057	2
4848	1070	10
4848	7	18
4850	9	70
4853	1054	35
4855	1056	12
4858	1055	18
4861	1061	17
4863	1059	57
4866	1054	112
4869	1061	20
4871	7	24
4874	7	12
4877	1046	60
4880	2	3
4880	2	10
4882	1063	45
4884	1055	58
4887	3	40
4890	6	11
4893	1064	3
4897	1056	25
4899	1059	17
4901	1059	7
4901	7	39
4903	1060	11
4903	7	12
4905	1061	28
4907	1059	6
4907	7	65
4909	1054	5
4909	6	114
4912	7	72
4915	5	25
4917	1064	14
4917	8	68
4919	1054	18
4923	1058	24
4925	2	23
4928	7	47
4931	1055	1
4931	8	271
4933	1053	58
4936	1059	13
4938	1059	22
4940	1068	9
4943	6	26
4946	1053	22
4949	4	9
4952	1056	32
4955	2	9
4958	1059	81
4960	8	118
4963	1050	64
4966	1054	93
4968	1052	161
4970	1066	1
4970	6	17
4972	1059	49
4975	1059	45
4977	9	2
4977	4	38
4979	1060	12
4979	7	8
4982	1051	53
4985	1068	1
4985	10	50
4987	8	15
4990	1065	16
4993	1060	7
4993	6	14
4996	1059	60
4999	1059	39
5002	1059	9
5005	1059	53
5007	1070	2
5007	6	4
5009	1060	6
5009	8	3
5011	1060	48
5013	4	2
5013	3	78
5015	1056	43
5017	1060	3
5019	1068	54
5022	1059	10
5022	8	2
5025	9	32
5028	1065	88
5030	1055	49
5033	1067	6
5033	8	4
5036	9	5
5036	3	48
5039	1046	50
5041	6	59
5044	2	23
5047	6	29
5049	4	96
5052	1050	24
5055	1053	18
5057	1063	49
5059	1055	13
5061	1061	12
5064	1056	2
5064	7	19
5067	1060	22
5069	8	30
5072	1048	6
5072	7	64
5074	1055	13
5077	7	18
5079	1065	39
5081	1055	10
5084	6	17
5087	1052	63
5089	1055	100
5091	6	27
5094	1055	3
5094	7	18
5096	1053	102
5098	6	9
5101	1055	62
5104	1063	33
5106	1060	30
5109	4	19
5112	1058	5
5114	1066	1
5114	7	137
5116	1060	19
5118	8	11
5121	1053	32
5124	1064	161
5127	7	19
5130	1070	9
5133	8	17
5136	9	1
5136	4	4
5139	1056	32
5141	1059	1
5143	1055	99
5145	1063	101
5147	1077	23
5147	11	1
5149	11	12
5152	10	78
5155	10	1
5155	5	80
5157	1039	1
5157	10	49
5159	11	2
5159	5	5
5162	1054	55
5166	1056	9
5166	10	12
5169	1054	19
5169	10	25
5171	1042	29
5174	1055	32
5176	10	31
5179	1067	92
5181	1063	47
5184	1055	3
5184	11	18
5187	1065	54
5190	10	103
5193	1066	8
5193	9	61
5195	1065	24
5198	1056	11
5201	1066	14
5204	1052	65
5207	1050	8
5210	1065	21
5210	9	64
5212	1065	41
5215	7	2
5215	3	11
5218	1060	70
5221	1050	3
5224	1068	14
5227	1051	94
5230	1062	46
5233	1060	12
5233	6	9
5236	1059	21
5239	1060	87
5242	1054	7
5242	7	167
5245	1055	82
5248	1058	23
5251	1052	13
5254	7	18
5257	9	108
5260	1059	41
5263	1060	1
5263	6	11
5265	5	5
5265	4	68
5268	1069	2
5271	1065	3
5271	10	201
5273	1054	41
5276	1050	15
5276	8	1
5279	1060	42
5281	1057	31
5283	1060	42
5286	1054	1
5289	1059	15
5292	7	10
5295	1052	27
5297	1060	11
5297	8	45
5300	1054	45
5302	1054	20
5304	1054	16
5307	1064	58
5310	1058	59
5313	2	23
5317	1060	97
5319	2	77
5322	1052	10
5325	1055	65
5328	1061	7
5331	1055	6
5331	6	25
5333	1064	84
5336	1045	14
5338	1061	5
5338	7	2
5341	1055	71
5343	1053	8
5343	8	20
5346	1060	70
5348	1055	34
5351	7	35
5354	1067	4
5354	5	55
5357	1056	4
5359	1060	2
5359	6	19
5361	1061	5
5361	7	20
5363	1051	2
5366	1057	119
5368	1060	15
5371	1063	134
5374	1064	18
5377	1065	68
5379	1058	2
5381	1061	49
5383	1057	7
5386	1061	15
5388	7	29
5391	1060	19
5394	1053	24
5396	1058	12
5399	1058	21
5401	1060	54
5403	1063	4
5406	6	34
5409	1044	90
5412	1066	16
5415	1055	23
5417	1055	5
5420	7	46
5423	1051	39
5426	1053	16
5428	1071	64
5430	1053	15
5433	1049	39
5436	1049	31
5439	1055	12
5442	1059	16
5445	1033	6
5445	7	61
5447	1064	20
5449	1053	17
5449	9	15
5451	1051	41
5453	1084	10
5456	5	72
5459	1060	10
5459	7	20
5461	1052	76
5463	1062	51
5466	8	67
5469	1057	25
5472	1052	4
5475	1064	4
5475	8	10
5477	1059	16
5480	1060	4
5480	7	49
5482	1052	107
5485	1066	2
5485	8	44
5487	9	4
5487	4	14
5489	1057	28
5491	3	2
5491	2	29
5493	1055	54
5495	1059	50
5497	1050	81
5500	1056	3
5502	1059	38
5504	1059	11
5506	1061	48
5508	1059	7
5511	7	10
5514	1058	166
5517	1061	8
5520	1051	81
5524	1049	38
5526	1059	75
5529	2	18
5532	1059	42
5535	8	7
5538	1059	32
5541	1048	102
5544	1063	10
5544	5	51
5546	1054	24
5549	1058	45
5552	1060	39
5555	1067	3
5555	9	85
5557	1060	36
5560	1054	8
5562	1060	75
5564	1057	138
5567	1053	9
5567	8	4
5570	1059	91
5572	7	20
5575	1053	99
5577	2	111
5580	3	30
5583	1054	78
5585	1058	53
5587	1056	6
5587	6	27
5589	1058	7
5592	1060	36
5595	1051	31
5598	6	44
5601	6	9
5604	5	36
5607	1055	5
5607	7	12
5609	2	10
5612	1056	8
5615	7	12
5618	1055	58
5620	1058	22
5623	3	10
5626	1069	4
5629	1050	21
5632	1062	6
5635	1056	39
5638	1065	25
5640	1059	21
5642	1060	31
5645	1061	48
5648	1055	21
5650	1061	18
5652	1064	38
5654	1060	16
5657	1055	28
5660	1069	15
5663	1051	76
5666	1059	73
5669	1059	2
5669	6	17
5671	5	85
5674	1060	23
5676	1050	9
5680	1067	13
5682	2	13
5685	1059	15
5687	1050	42
5690	1056	5
5693	6	9
5695	1062	13
5695	5	33
5697	1060	2
5699	1059	107
5701	6	1
5701	3	11
5703	1055	9
5703	5	38
5705	1053	50
5708	1061	7
5708	6	84
5710	5	58
5712	1054	2
5712	6	8
5714	7	19
5716	1054	16
5718	6	26
5721	1061	44
5724	7	24
5727	2	6
5730	1054	19
5733	1059	4
5736	6	48
5739	1060	6
5742	2	9
5745	1061	12
5745	10	16
5747	7	27
5751	1060	21
5755	1059	67
5758	1055	21
5761	6	52
5764	3	154
5767	7	56
5770	6	2
5770	5	8
5772	1059	8
5772	7	2
5775	6	10
5778	6	45
5781	6	31
5784	7	25
5787	1063	26
5790	7	23
5792	1054	3
5795	6	7
5795	2	37
5797	5	41
5800	1064	28
5802	7	49
5805	1061	67
5809	1056	18
5812	1055	52
5814	1062	10
5814	8	88
5816	1536	43
5820	1064	5
5820	8	54
5822	1060	58
5825	1054	12
5825	7	18
5827	5	31
5830	1064	35
5832	1056	27
5834	1065	72
5836	6	162
5838	7	17
5841	1071	24
5844	1059	8
5844	7	38
5846	1058	13
5849	1068	1
5851	6	15
5854	7	10
5856	1060	7
5859	1056	240
5861	6	49
5864	1059	25
5866	1060	29
5869	1058	7
5872	1060	57
5875	1055	6
5875	6	29
5878	1055	20
5880	1064	28
5883	1050	25
5885	1024	8
5885	6	72
5887	1058	2
5891	1059	4
5891	5	14
5893	1059	17
5896	7	43
5899	6	22
5902	6	88
5905	1059	26
5907	1060	1
5910	1054	7
5910	7	28
5913	1055	8
5916	6	6
5916	3	111
5918	6	21
5921	7	106
5924	1064	3
5924	7	57
5926	1059	15
5928	1058	18
5930	7	47
5933	1056	6
5936	1059	23
5939	1053	4
5939	10	6
5942	1054	163
5944	1060	131
5946	1060	52
5948	1055	11
5952	1052	18
5955	1060	29
5958	1061	51
5960	1261	1
5960	7	8
5963	1061	68
5966	1064	26
5969	6	9
5972	1060	27
5974	1051	99
5977	1065	9
5977	7	16
5980	1058	18
5984	1052	90
5987	2	55
5991	1059	63
5994	1060	98
5997	1055	44
5999	1043	10
6002	8	130
6005	1056	28
6008	3	18
6011	2	10
6014	1054	52
6016	7	18
6019	1062	27
6022	1062	38
6025	1066	3
6027	1054	10
6027	6	77
6029	1065	21
6032	1054	15
6035	1055	48
6037	6	15
6040	1057	34
6043	1061	66
6046	1055	81
6048	7	13
6052	1060	7
6052	6	5
6055	7	124
6058	1060	14
6061	3	49
6064	1058	120
6066	1055	4
6069	7	74
6072	1055	2
6072	6	50
6074	6	10
6077	1059	43
6080	2	9
6083	1061	7
6086	1054	88
6088	8	33
6091	1060	49
6093	1059	4
6093	6	22
6095	1063	40
6097	1059	128
6100	1061	146
6104	1060	22
6107	1060	40
6109	1064	36
6112	6	1
6112	2	33
6114	1073	16
6118	1055	38
6120	1059	26
6123	1060	12
6123	5	59
6125	1057	9
6127	1065	22
6130	1058	56
6132	4	55
6135	1060	8
6135	6	5
6137	5	36
6140	1065	142
6143	1061	31
6145	1061	2
6148	1054	78
6151	1054	44
6154	1042	10
6157	1057	26
6159	2	16
6162	6	16
6165	1059	31
6168	2	9
6171	6	38
6173	1054	35
6177	1060	11
6177	8	28
6179	1058	3
6182	1058	43
6185	1058	29
6187	1058	10
6187	7	17
6190	1065	2
6190	5	28
6192	1056	117
6195	6	45
6198	3	6
6201	1062	15
6204	1058	33
6207	1055	51
6210	1055	36
6213	1052	35
6216	6	7
6219	7	12
6221	1051	28
6224	6	11
6227	6	44
6230	1058	38
6232	8	43
6235	1059	56
6238	1056	8
6242	1060	5
6245	1059	9
6248	1065	105
6250	1059	31
6254	1055	1
6254	8	1
6257	6	5
6257	3	15
6259	1054	9
6262	1047	8
6265	1049	8
6268	1068	15
6271	1055	49
6274	1066	4
6277	2	30
6280	1064	3
6282	7	40
6285	1061	52
6287	1068	7
6290	8	107
6292	1059	20
6294	1064	57
6297	1059	13
6300	1062	73
6303	1064	3
6306	6	9
6309	2	9
6312	1055	4
6312	6	10
6314	3	32
6317	1055	64
6319	6	14
6322	1061	29
6325	2	93
6328	1059	185
6331	3	6
6331	3	123
6333	2	41
6336	1059	36
6339	1056	21
6342	1059	29
6345	1053	38
6347	1050	25
6349	1049	143
6351	1059	7
6354	6	2
6354	3	51
6357	1056	2
6360	1064	9
6360	7	26
6363	1058	36
6366	1067	15
6366	7	1
6369	1050	28
6372	1059	15
6374	1061	137
6377	1062	1
6380	1062	33
6383	1058	21
6385	1051	10
6385	6	70
6387	1053	9
6387	6	44
6389	7	34
6392	1054	192
6394	1059	205
6396	5	69
6399	1058	13
6402	1055	2
6402	5	134
6404	7	90
6407	1061	103
6410	5	15
6413	2	21
6416	1052	97
6419	1053	29
6422	1058	35
6425	1052	162
6428	8	31
6431	1056	12
6433	4	50
6435	1060	27
6437	1057	1
6437	7	62
6439	2	67
6441	1058	2
6443	1052	46
6445	1053	40
6447	1051	7
6447	6	50
6449	1062	29
6453	1054	53
6456	1067	5
6458	1059	2
6461	1064	13
6461	5	62
6463	6	12
6466	1063	59
6469	1054	2
6469	6	24
6471	1059	54
6474	1054	96
6477	1054	56
6479	2	21
6482	1056	1
6485	2	109
6489	1051	26
6491	1067	7
6491	6	17
6493	6	24
6496	1058	113
6499	1062	18
6502	7	35
6505	1064	42
6508	1058	64
6511	1059	24
6513	1071	83
6515	2	64
6517	1060	12
6520	1055	13
6523	1058	27
6526	1053	6
6526	7	40
6528	1062	125
6530	1058	7
6530	6	2
6532	7	65
6535	1051	27
6538	1055	4
6541	1054	4
6544	6	57
6547	2	6
6549	6	40
6552	7	224
6554	1056	7
6556	1062	24
6559	6	28
6562	1061	32
6564	1059	26
6567	1055	52
6569	1063	138
6571	1052	17
6573	1061	3
6576	1043	18
6579	6	6
6579	3	88
6582	1066	55
6586	1055	11
6586	5	23
6589	1055	8
6592	1060	37
6595	1061	17
6598	1056	11
6598	6	28
6600	1058	45
6602	1053	16
6604	5	23
