3282	1102	35
3286	1082	24
3286	9	78
3290	1054	7
3290	15	74
3294	1053	4
3298	1058	36
3301	1022	11
3301	9	71
3304	1058	46
3308	1065	20
3313	5	23
3318	10	219
3322	1071	18
3322	12	14
3326	1064	59
3330	19	9
3330	9	7
3335	1069	25
3339	1053	47
3343	21	2
3343	6	105
3346	1070	22
3346	14	55
3350	1040	78
3354	1067	37
3358	5	104
3363	1073	18
3366	1052	34
3369	1092	95
3373	1061	26
3376	1046	3
3376	9	252
3379	6	18
3384	19	2
3384	7	64
3388	1064	38
3391	1075	134
3395	6	96
3399	1074	15
3404	1087	4
3408	1066	24
3412	1087	94
3416	16	61
3419	1086	15
3419	16	12
3422	1082	162
3426	1070	22
3431	1071	22
3431	17	45
3435	17	89
3439	1078	98
3443	1096	63
3447	1060	9
3447	23	51
3450	1061	210
3454	8	13
3454	9	58
3458	292	2
3462	8	5
3465	5120	123
3469	13	1
3469	6	48
3472	1072	13
3472	15	24
3476	1075	6
3480	6	33
3485	4	11
3489	1058	7
3493	1049	37
3498	1044	34
3501	5	21
3506	1060	32
3510	1057	28
3514	14	5
3514	6	58
3517	1050	22
3523	1085	22
3527	6	85
3531	1024	67
3534	1068	109
3537	1053	152
3541	12	4
3541	15	3
3545	8	3
3545	8	10
3549	10	13
3553	1080	81
3557	13	24
3561	1055	29
3564	1087	42
3567	1064	38
3571	1057	5
3571	24	37
3574	1067	6
3578	1086	6
3578	17	60
3582	17	136
3586	1070	31
3591	1058	116
3595	14	10
3595	6	6
3598	1067	54
3603	1070	76
3606	1061	41
3610	14	82
3614	1060	95
3617	1053	1
3621	1029	19
3625	1061	16
3630	1041	22
3634	1052	44
3637	1069	40
3640	1058	10
3644	1068	150
3649	11	96
3652	1064	1
3655	1076	118
3660	17	97
3664	1056	1
3668	10	37
3672	1082	42
3676	1075	32
3679	6	105
3683	7	67
3687	1083	5
3692	1076	3
3697	1059	21
3697	7	29
3701	12	80
3705	1059	7
3710	1059	29
3715	7	2
3715	5	9
3720	1048	68
3723	1048	85
3726	1054	16
3731	10	11
3731	5	36
3735	1063	72
3739	15	21
3743	1065	27
3747	1059	5
3751	1057	49
3755	1087	15
3755	18	140
3758	4	14
3762	1058	142
3766	14	28
3770	5	66
3775	1077	47
3779	1065	95
3783	1045	110
3786	5	49
3790	1077	158
3794	1088	98
3798	7	63
3802	1050	36
3806	1063	41
3809	1083	27
3809	17	101
3812	1074	26
3817	17	134
3821	7	29
3825	1029	27
3828	11	16
3832	1068	8
3832	19	116
3835	1075	50
3839	19	2
3839	7	6
3842	1086	39
3846	11	151
3850	1076	17
3850	11	23
3853	9	18
3857	1075	72
3861	1076	109
3865	1044	22
3868	1065	58
3872	9	104
3877	12	24
3881	1075	23
3885	15	8
3885	10	19
3889	12	34
3894	1059	131
3898	1067	21
3902	1044	91
3906	1087	9
3910	18	13
3915	1069	10
3919	1061	1
3923	9	22
3927	8	19
3930	8	6
3934	1064	49
3937	1055	20
3940	9	13
3944	1057	12
3948	1058	36
3951	1062	6
3951	8	8
3955	7	1
3955	8	78
3959	1047	15
3959	8	12
3962	1052	102
3966	10	46
3970	1061	37
3973	1060	10
3973	12	14
3976	1067	5
3976	8	20
3979	1062	4
3979	11	70
3982	10	39
3986	1056	36
3990	1072	36
3995	9	4
3995	6	2
3999	8	40
4002	1057	12
4006	1051	5
4010	1060	4
4010	12	50
4013	1057	32
4016	1062	10
4020	12	18
4024	5	37
4028	1056	84
4033	1061	3
4037	11	53
4041	1057	17
4044	1062	7
4044	9	58
4047	1054	10
4047	11	7
4051	1055	42
4055	1047	7
4055	8	17
4059	1051	49
4063	1056	89
4067	1072	18
4071	8	3
4071	5	40
4075	1067	73
4078	1070	2
4083	1063	8
4086	1062	1
4086	7	2
4090	1053	98
4094	1073	8
4098	1067	21
4102	1077	8
4102	10	60
4106	14	12
4106	6	1
4110	1039	7
4114	1080	51
4118	13	6
4118	17	40
4122	4	14
4126	1060	19
4130	1060	3
4130	8	98
4134	1062	2
4134	6	3
4139	14	52
4143	1057	57
4147	16	52
4151	1061	176
4156	1062	8
4160	1069	3
4160	10	80
4164	1066	20
4164	12	57
4168	18	5
4168	7	41
4172	1075	44
4176	1084	10
4176	18	13
4180	1064	44
4180	16	27
4184	1039	9
4184	14	1
4188	12	10
4188	7	83
4192	8	3
4192	8	130
4195	1055	12
4195	15	18
4199	1079	51
4203	1063	197
4207	1062	49
4211	1073	3
4211	16	19
4215	1067	26
4219	1064	4
4223	1070	60
4228	19	6
4228	10	3
4232	1086	30
4232	19	1
4237	1068	15
4237	17	10
4241	1067	92
4245	1087	5
4245	16	54
4249	1083	28
4253	18	9
4253	7	48
4257	1071	29
4257	18	2
4261	1099	30
4261	14	2
4265	1069	46
4268	1074	3
4268	17	78
4272	13	12
4275	1087	32
4280	1067	131
4285	16	51
4289	1075	71
4293	1062	37
4293	17	105
4296	1074	44
4300	7	58
4304	1069	8
4308	1086	30
4308	16	44
4311	1075	17
4311	16	14
4315	1061	11
4319	1043	4
4319	7	90
4322	1063	86
4325	6	21
4330	1058	56
4334	1067	23
4338	1084	17
4342	1094	37
4346	1073	10
4346	8	58
4349	7	1
4349	14	33
4353	22	1
4353	8	3
4357	1074	13
4361	14	61
4366	1072	33
4370	1068	47
4375	1087	12
4379	1075	159
4382	1075	20
4382	16	14
4386	7	1
4386	5	25
4390	1068	77
4395	1087	9
4400	1071	27
4400	17	22
4404	1087	60
4408	1060	27
4411	1087	13
4411	16	195
4415	1088	37
4419	24	13
4423	1058	112
4427	1062	3
4431	1047	5
4435	1048	30
4439	1068	3
4439	26	23
4443	1077	27
4443	12	43
4446	1078	63
4450	1079	20
4450	13	38
4453	1078	131
4457	1078	22
4457	8	32
4461	1076	29
4461	8	18
4464	1067	98
4469	8	15
4473	14	8
4477	1070	243
4481	8	15
4485	8	4
4485	17	1
4489	13	3
4489	17	20
4493	10	74
4497	6	12
4501	7	57
4505	1065	54
4508	1087	3
4508	16	15
4512	16	22
4517	1055	2
4517	30	15
4520	1067	12
4524	1077	16
4529	12	51
4534	1054	11
4538	1085	15
4538	9	22
4541	6	9
4541	6	151
4544	5	382
4549	8	14
4549	5	49
4553	1065	6
4557	1077	56
4562	1038	34
4567	17	23
4572	1090	9
4576	5	35
4581	1071	26
4581	19	11
4585	1087	5
4585	17	130
4590	1036	38
4593	1053	3
4593	11	2
4597	1075	3
4597	17	48
4601	16	12
4606	12	20
4610	9	87
4615	4	56
4620	1082	11
4625	14	38
4629	1060	43
4634	1073	54
4639	17	54
4644	1065	34
4648	6	12
4653	1048	42
4656	5	44
4659	1044	7
4664	7	38
4667	1061	119
4672	1060	35
4676	1059	25
4680	1057	9
4680	14	58
4684	1051	23
4688	1061	19
4693	1053	32
4698	1081	89
4702	1056	5
4706	1061	73
4710	1053	23
4714	5	6
4714	5	3
4718	14	39
4722	1053	32
4725	1061	23
4729	14	46
4734	1061	79
4738	14	6
4738	6	37
4743	1057	2
4743	14	11
4747	6	388
4751	6	30
4755	1058	11
4759	1065	8
4763	16	40
4768	4	99
4772	1074	19
4776	1085	66
4780	1086	90
4784	1074	19
4788	13	21
4793	1029	33
4797	4	55
4801	1066	4
4804	1055	7
4808	1075	22
4808	16	28
4812	5	2
4812	5	87
4816	1087	74
4820	1060	28
4820	16	21
4824	16	126
4828	1053	28
4832	1055	2
4836	14	122
4840	4	11
4844	1066	127
4848	1074	4
4848	18	44
4852	1065	9
4857	1075	26
4862	17	155
4867	4	47
4871	1083	7
4871	17	3
4875	1069	4
4879	1075	80
4885	1056	10
4885	16	18
4889	39	35
4893	20	21
4897	6	33
4902	1087	2
4906	5	151
4911	1009	5
4911	30	4
4915	1052	10
4915	12	1
4919	1068	81
4923	1068	15
4923	25	31
4927	1072	40
4931	6	22
4935	1074	8
4935	22	7
4939	1035	32
4942	1078	44
4946	1077	34
4951	1056	2
4956	9	4
4956	5	14
4960	1086	24
4964	7	1
4964	6	18
4968	1087	3
4972	1068	42
4977	16	14
4981	1065	34
4985	1087	55
4990	1063	41
4995	1086	98
4999	4	48
5003	1047	5
5007	1077	4
5007	11	54
5011	1086	49
5016	19	58
5020	1053	5
5020	6	17
5024	1055	1
5028	1053	75
5032	7	24
5036	1061	29
5041	5	36
5046	14	3
5046	6	1
5050	1048	24
5055	1056	113
5060	19	5
5060	10	1
5065	1066	44
5069	1073	39
5073	7	42
5078	1087	45
5082	1071	7
5082	22	4
5087	1088	7
5092	1067	98
5097	1045	45
5101	1067	27
5101	9	3
5105	1061	56
5108	1073	12
5112	1081	9
5112	11	33
5116	12	13
5120	11	70
5124	1079	14
5128	1077	58
5132	1082	45
5136	8	8
5136	6	36
5140	1073	7
5140	16	36
5144	16	68
5149	1074	108
5154	1074	269
5159	1061	17
5164	1063	66
5167	1066	9
5171	1056	20
5175	11	105
5179	5	47
5184	8	81
5187	5	174
5191	1052	38
5195	6	53
5200	14	17
5205	1065	32
5211	1043	17
5216	1019	2
5216	12	21
5221	8	56
5225	13	6
5225	5	54
5229	1074	64
5234	6	42
5238	1061	27
5241	1059	8
5241	13	34
5245	1057	12
5249	1063	42
5252	4	25
5257	4	23
5261	1063	48
5266	1063	8
5266	38	4
5270	1062	25
5273	1069	107
5278	1066	2
5278	13	4
5282	1087	2
5286	1046	6
5286	8	27
5289	1074	13
5289	12	132
5292	1062	2
5292	12	18
5297	1054	14
5297	12	8
5301	5	10
5301	5	8
5304	1063	15
5304	12	114
5308	14	1
5308	5	4
5312	5	103
5317	1062	123
5321	4	5
5321	4	24
5325	1056	7
5329	1084	4
5333	5	28
5338	11	92
5342	1072	38
5347	1028	9
5347	11	45
5351	1057	35
5356	22	13
5360	6	194
5364	1062	49
5368	1068	10
5368	5	96
5371	1059	36
5375	1047	11
5379	1061	4
5379	9	1
5384	1063	19
5388	1052	16
5391	1058	22
5394	1047	92
5397	1044	59
5401	1057	159
5405	8	4
5405	3	36
5408	1054	18
5411	1054	36
5414	1062	3
5414	9	2
5418	1059	49
5421	1060	7
5425	1051	17
5429	1061	67
5432	1059	38
5436	5	4
5436	5	9
5440	1048	5
5444	1061	19
5447	3	7
5452	1052	24
5456	1061	8
5456	7	74
5459	1060	13
5463	5	46
5467	1086	17
5467	5	7
5470	1076	27
5473	1071	39
5476	5	2
5476	14	26
5479	1078	3
5483	1076	24
5487	6	6
5491	1064	44
5495	1078	27
5498	1078	11
5502	1083	17
5502	6	4
5506	8	27
5510	1077	61
5514	7	21
5518	1100	4
5518	19	197
5521	1088	58
5525	1078	3
5525	8	11
5529	1083	8
5533	1073	29
5537	1072	5
5540	1075	32
5544	10	32
5549	10	7
5554	10	19
5559	8	32
5563	5	7
5567	1057	7
5571	1060	76
5575	4	25
5578	2	32
5582	1060	37
5585	1055	7
5589	1074	7
5592	1046	57
5596	1069	57
5600	1072	38
5603	5	24
5607	4	1
5607	16	148
5611	6	144
5615	1078	19
5615	5	12
5618	1080	33
5622	4	32
5627	7	89
5631	1079	9
5631	7	82
5634	1078	9
5638	1083	32
5642	1073	3
5646	1082	2
5650	1076	17
5653	3	18
5657	5	33
5661	1085	58
5665	11	3
5665	4	27
5668	3	22
5671	3	3
5671	3	96
5675	1074	10
5675	11	1
5679	1082	137
5683	5	18
5688	10	38
5692	1082	104
5695	4	3
5695	3	100
5698	1082	4
5698	10	13
5701	1074	63
5705	1072	3
5705	11	1
5709	1082	8
5709	10	53
5712	1082	25
5716	1074	26
5720	1084	39
5723	1075	8
5723	10	98
5726	1074	11
5730	1081	18
5734	1059	36
5738	1058	23
5742	1058	18
5746	9	106
5750	1048	23
5754	1076	75
5758	1066	6
5758	8	5
5763	7	12
5768	1073	91
5771	5	43
5775	1076	7
5779	1078	14
5779	5	5
5783	9	65
5787	6	4
5787	14	13
5790	1077	83
5794	1082	22
5798	7	12
5803	1067	5
5807	5	11
5811	1079	74
5815	1075	15
5815	6	2
5819	1084	2
5823	5	15
5827	3	36
5831	4	4
5831	3	37
5834	1077	15
5838	1078	5
5838	5	24
5842	5	11
5846	1093	59
5849	1057	219
5852	4	19
5856	1059	3
5856	4	11
5859	1079	48
5862	1052	58
5865	1052	23
5868	3	73
5872	1053	21
5876	1056	34
5879	1073	51
5884	10	11
5888	3	75
5892	1075	204
5896	10	34
5901	5	41
5905	1083	88
5908	1050	6
5912	1055	2
5916	9	13
5920	1059	47
5925	1043	18
5929	1051	53
5933	1054	23
5937	1062	38
5940	1059	41
5943	1066	25
5947	1061	5
5947	9	143
5950	1059	30
5954	1062	4
5959	1066	60
5963	3	8
5967	1050	20
5970	9	37
5974	1053	6
5974	5	62
5977	1053	134
5980	9	47
5983	1058	32
5987	1052	23
5990	1051	22
5993	9	5
5993	4	8
5997	1058	26
6001	1058	1
6004	1057	1
6008	1050	9
6008	9	49
6012	1044	3
6015	1079	13
6019	1083	1
6022	1084	34
6026	1078	39
6030	1084	49
6033	1082	138
6037	1078	2
6041	1078	15
6041	6	9
6044	1076	253
6048	6	110
6052	5	127
6056	1080	50
6060	1079	319
6064	1071	8
6064	7	15
6068	1080	16
6072	1079	121
6076	5	17
6080	1052	19
6084	1051	18
6087	3	34
6091	1053	71
6095	1058	16
6098	1053	21
6102	9	6
6102	3	47
6106	1061	16
6111	9	69
6116	1053	86
6120	1058	61
6123	3	25
6123	3	20
6126	1052	150
6130	1060	105
6134	1061	11
6134	9	31
6137	1058	85
6141	1047	20
6144	2	21
6148	8	68
6151	1074	37
6155	1079	5
6159	1055	18
6163	7	38
6167	1078	27
6170	1082	58
6174	1059	40
6178	1081	2
6178	7	7
6181	1073	35
6185	1076	14
6185	6	6
6188	1083	13
6188	7	5
6191	1083	1
6191	5	11
6194	1075	10
6198	5	53
6202	2	15
6207	1077	17
6207	5	6
6211	1075	36
6215	1081	14
6220	7	7
6224	1083	60
6228	1082	15
6228	5	31
6232	5	2
6232	3	15
6236	5	22
6239	1081	76
6243	1078	21
6243	5	109
6247	1073	6
6247	7	29
6250	1082	22
6250	8	32
6254	1076	17
6254	6	36
6258	8	4
6258	4	46
6262	1062	9
6266	1071	3
6266	10	1
6270	1082	21
6270	7	48
6273	1065	22
6273	5	20
6276	1077	1
6280	1081	63
6285	5	14
6289	1076	38
6293	7	4
6293	5	89
6296	5	6
6301	1081	59
6305	1065	3
6309	1065	74
6313	9	32
6317	1081	46
6321	1083	42
6325	1082	62
6328	1081	2
6328	5	20
6331	1076	79
6336	7	5
6336	4	25
6339	1082	54
6343	1083	108
6346	1077	8
6350	1080	43
6354	8	3
6354	6	10
6357	3	22
6361	12	21
6365	1074	47
6369	1059	7
6373	1052	41
6378	1051	6
6382	1054	100
6386	1066	87
6390	1064	2
6390	9	20
6393	1058	41
6398	1058	55
6401	1040	20
6405	1071	63
6408	1073	30
6412	1060	31
6415	4	5
6415	4	78
6418	1074	58
6421	1083	24
6426	1053	45
6429	7	14
6433	1053	23
6436	1057	61
6440	1054	47
6444	6	33
6447	1058	131
6452	1066	7
6452	6	4
6456	1054	102
6460	10	3
6460	5	26
6463	6	12
6466	1059	31
6471	5	8
6476	1029	19
6480	5	2
6480	4	64
6484	1055	18
6488	2	13
6492	2	15
6496	1055	308
6500	1055	25
6505	10	5
6509	1054	47
6512	1058	46
6517	1051	41
6522	1061	23
6525	1059	20
6529	1055	55
6532	1060	11
6532	5	97
6535	1060	4
6535	6	58
6539	5	145
6543	1056	27
6546	1084	20
6546	10	96
6549	1072	18
6553	7	15
6557	6	17
6561	1074	36
6565	10	69
6570	10	48
6574	1094	8
6574	16	5
6578	1061	10
6578	22	33
6581	3	20
6585	1097	23
6589	1056	24
6593	1065	29
6597	3	14
6601	3	64
6604	2	17
6607	2	34
6612	3	139
6615	3	87
6619	7648	19
6623	5	23
6627	840	71
6630	1071	28
6633	7	35
6637	1059	9
6637	5	237
6640	1058	14
6644	11	5
6644	3	50
6647	1048	4
6650	1052	1
6654	1058	23
6658	1051	23
6661	1048	12
6661	9	161
6665	11	2
6665	3	17
6668	1073	77
6671	1065	32
6674	1074	193
6677	1081	37
6681	1079	21
6681	10	85
6684	1046	1
6688	1061	28
6691	1056	42
6695	1060	21
6700	1058	126
6703	1051	11
6703	9	32
6706	1051	35
6710	9	29
6714	10	11
6719	6	1
6719	3	3
6723	1075	18
6727	1060	35
6731	1073	38
6735	1082	10
6735	5	80
6738	1082	113
6742	7	1
6742	5	14
6745	1078	1
6745	5	14
6749	7	2
6749	3	20
6753	8	26
6758	5	104
6762	1079	30
6765	1066	2
6765	5	2
6769	1076	50
6774	1052	42
6778	1072	1
6781	1075	248
6785	1082	100
6789	1082	1
6793	1071	40
6796	1067	13
6799	1055	19
6802	6	163
6806	1053	14
6809	1058	53
6813	1077	139
6817	9	20
6822	1060	32
6826	1072	17
6831	1083	8
6831	9	18
6835	1062	18
6838	14	16
6838	16	32
6841	3	2
6841	3	2
6845	1075	9
6845	10	8
6848	3	59
6852	1057	4
6852	5	3
6856	1050	22
6860	1068	2
6860	6	75
6863	1063	104
6867	6	34
6871	1062	21
6875	1069	138
6878	3	72
6882	3	16
6886	6	15
6891	1067	20
6895	1071	2
6900	1055	93
6903	1056	53
6907	5	5
6911	1078	20
6911	11	43
6914	7	35
6918	1081	17
6922	10	7
6925	1074	129
6929	3	1
6929	3	35
6933	1083	7
6937	1074	33
6941	4	32
6945	1079	50
6948	1052	6
6952	1070	39
6956	8	136
6961	6	1
6961	3	2
6965	6	22
6969	1074	48
6972	1071	39
6975	1082	102
6979	1082	45
6983	1082	15
6983	7	1
6987	2	36
6991	6	165
6995	1082	19
6995	5	29
6999	1079	57
7004	10	188
7009	10	23
7013	10	4
7013	3	35
7017	1053	112
7020	1078	64
7024	1082	129
7028	1078	49
7033	1077	10
7033	6	67
7037	5	34
7042	1082	26
7046	1076	15
7050	7	61
7054	1076	30
7058	7	48
7062	1082	36
7065	3	11
7069	1059	2
7073	1069	70
7077	1083	35
7081	1069	12
7081	5	18
7084	1082	17
7084	7	112
7088	1083	26
7091	6	20
7095	1077	24
7099	1070	12
7103	1078	3
7107	1079	36
7111	6	10
7115	1078	57
7119	5	11
7123	1077	3
7127	1085	25
7132	12	17
7136	10	7
7136	3	146
7140	10	11
7145	10	12
7149	1076	40
7153	1072	16
7153	10	11
7156	1082	19
7156	10	98
7160	1082	6
7164	1077	65
7168	5	5
7168	3	108
7171	2	65
7176	1077	38
7180	1071	99
7183	1079	53
7187	5	25
7192	8	147
7196	1084	42
7200	4	18
7205	7	28
7210	1072	72
7214	1077	70
7217	1075	24
7220	1068	66
7223	1078	1
7223	7	8
7227	1082	63
7231	3	92
7236	1080	13
7241	7	22
7245	5	9
7250	1082	32
7253	1083	9
7253	8	5
7257	1082	17
7261	1071	195
7265	1082	36
7269	1075	16
7273	1081	1
7277	1056	17
7277	6	75
7280	1078	71
7283	3	2
7283	3	56
7286	1035	45
7290	9	38
7295	10	12
7299	9	52
7303	3	8
7307	1041	1
7307	10	15
7310	1051	7
7310	9	14
7313	1058	9
7313	9	2
7317	1053	144
7321	1050	4
7326	1062	6
7326	8	3
7330	1068	48
7334	1082	2
7334	10	78
7337	1070	20
7341	10	75
7346	1071	76
7351	10	34
7355	4	3
7355	5	10
7359	12	12
7363	3	2
7363	3	67
7367	12	6
7367	3	4
7371	1074	30
7375	1082	50
7379	1075	67
7383	10	5
7383	8	48
7387	10	29
7392	10	49
7396	3	12
7400	1082	66
7404	11	2
7404	3	50
7408	1074	22
7408	10	54
7412	4	30
7416	1084	6
7416	10	13
7419	1073	18
7424	10	10
7428	1074	249
7432	1071	5
7435	1048	35
7439	1058	3
7439	4	18
7442	1059	102
7446	1058	33
7449	1061	30
7452	1058	28
7455	1059	5
7455	8	1
7459	6	19
7463	1075	11
7463	12	32
7467	1070	30
7471	1065	9
7471	6	17
7475	1075	59
7479	1075	1
7479	11	4
7484	8	1
7484	3	35
7488	1075	20
7488	10	1
7492	1083	12
7496	1084	63
7500	10	64
7504	1075	1
7508	10	111
7513	1084	137
7517	1075	80
7521	10	140
7526	1073	70
7530	1084	1
7530	12	5
7534	1076	49
7538	1082	2
7538	11	5
7542	3	171
7546	1082	13
7546	10	25
7550	1072	9
7550	10	12
7553	1082	29
7557	3	47
7562	13	32
7566	10	77
7570	1074	16
7574	1083	101
7578	1083	31
7582	3	92
7586	1075	8
7586	11	6
7590	1075	16
7594	1075	3
7594	11	18
7597	1083	8
7597	10	99
7600	1075	11
7604	1083	55
7608	1076	29
7612	10	8
7616	3	21
7620	2	64
7624	10	41
7628	1073	2
7633	1074	3
7637	3	29
7641	1074	12
7645	16	56
7650	1073	29
7654	1074	23
7658	34	40
7662	1058	18
7662	20	84
7665	1074	1
7665	7	74
7669	9	11
7673	1072	5
7673	7	68
7677	1069	37
7681	11	2
7681	4	3
7685	10	12
7690	11	41
7694	1082	15
7698	11	1
7698	3	19
7702	12	31
7707	1082	42
7711	1073	1
7711	10	73
7715	1071	15
7719	1074	10
7719	10	13
7723	10	11
7728	1063	45
7732	1083	20
7736	1074	7
7736	10	58
7740	10	200
7744	1090	10
7744	11	65
7748	1084	133
7752	11	7
7752	3	70
7756	9	111
7760	1063	6
7760	10	124
7764	1070	96
7767	9	84
7771	9	14
7776	9	5
7780	8	31
7785	1084	2
7789	1083	71
7793	1073	8
7793	10	20
7796	1082	70
7800	1082	70
7804	1163	34
7808	4	63
7813	10	35
7818	1087	26
7821	1076	72
7826	1075	76
7829	1054	4
7829	11	4
7833	1073	2
7837	1064	19
7841	1081	5
7844	1050	20
7848	1071	2
7848	7	67
7852	5	52
7855	1059	44
7858	1078	35
7862	1072	15
7866	1058	134
7869	1065	18
7873	1073	68
7877	1076	2
7880	3	3
7880	3	49
7884	1079	5
7888	2	30
7893	1277	15
7897	1064	7
7897	8	187
7900	3	15
7903	1059	29
7907	2	82
7911	1077	19
7915	1048	24
7920	5	12
7924	1060	4
7924	12	34
7927	4	5
7930	1061	14
7930	9	10
7933	1060	134
7937	10	22
7941	1050	41
7945	8	15
7949	1069	39
7952	1060	77
7956	1062	39
7960	9	79
7964	1060	15
7968	11	41
7972	5	20
7977	1060	10
7981	1059	67
7984	1056	182
7987	1062	25
7991	1056	4
7995	1062	4
7999	1053	129
8003	1058	10
8006	1051	16
8009	1076	4
8009	5	49
8013	1047	15
8016	1076	107
8020	7	2
8020	5	44
8023	1060	4
8023	4	14
8027	1049	81
8031	6	3
8031	3	38
8034	1074	8
8039	1080	90
8042	1066	38
8047	1063	75
8051	7	42
8055	1072	7
8055	7	44
8059	19	31
8064	12	38
8068	1054	32
8072	1083	8
8077	1063	11
8082	12	6
8082	5	13
8085	1057	65
8088	1063	10
8092	1067	24
8095	9	45
8100	1055	9
8104	1042	3
8104	5	18
8108	5	36
8112	1072	8
8116	1064	4
8116	9	91
8119	3	20
8122	5	99
8127	1060	30
8130	1061	64
8133	3	53
8137	1066	14
8142	1045	6
8142	8	98
8145	1071	7
8145	13	40
8149	1070	9
8153	1056	36
8156	1061	124
8160	1092	43
8164	1048	73
8167	1071	5
8171	1055	51
8176	1057	12
8180	7	8
8184	1068	12
8184	11	22
8188	1055	10
8188	9	4
8192	1052	21
8197	9	6
8197	4	39
8202	1050	25
8202	14	31
8206	9	48
8210	1060	21
8213	2	18
8217	1058	16
8217	8	15
8220	3	2
8220	3	161
8223	1059	17
8227	4	71
8231	1053	23
8234	1074	9
8234	11	11
8238	6	32
8241	1082	21
8245	1059	15
8249	1062	42
8253	1081	5
8256	1078	110
8260	7	9
8264	6	2
8264	12	92
8267	6	39
8271	6	1
8271	3	11
8275	2	9
8279	1058	38
8283	9	50
8287	9	34
8291	9	35
8295	9	22
8300	1059	7
8304	1047	74
8308	1052	58
8311	1084	15
8311	7	2
8315	1083	8
8319	1076	12
8319	9	21
8323	7	4
8323	5	19
8326	1080	19
8326	6	28
8330	1074	16
8334	1075	53
8338	1083	24
8342	1056	103
8346	1095	6
8351	1058	172
8355	1052	9
8355	9	12
8358	1052	16
8362	11	81
8366	9	72
8370	1058	18
8375	1058	21
8378	1051	67
8382	3	21
8386	1064	2
8390	1084	8
8390	11	8
8393	1064	2
8397	5	34
8401	1050	45
8406	1027	10
8410	1054	44
8415	8	31
8419	1051	3
8419	6	7
8422	1041	37
8425	1058	41
8429	1062	28
8432	4	13
8436	1057	87
8439	1075	67
8442	1075	53
8446	1081	36
8451	7	18
8456	10	46
8460	1079	6
8460	10	10
8463	1072	88
8466	1089	5
8466	9	45
8469	1050	157
8473	1051	12
8473	4	18
8476	9	22
8480	1057	36
8485	9	14
8485	3	5
8489	1074	24
8493	1069	64
8497	6	65
8501	1045	8
8501	8	112
8504	1080	38
8507	3	1
8507	3	15
8511	1075	10
8511	8	77
8514	1096	7
8514	7	151
8518	7	7
8523	9	18
8527	8	6
8531	1083	20
8531	7	2
8535	1057	39
8539	1068	4
8543	1072	91
8546	1081	22
8546	10	88
8550	1074	26
8554	1056	123
8557	5	17
8561	1081	8
8565	1058	6
8565	10	106
8568	1057	3
8568	6	32
8571	1083	3
8571	10	16
8574	1074	106
8579	2	15
8582	1051	15
8585	1073	51
8589	1057	18
8592	1082	6
8592	8	4
8596	1075	20
8600	1059	6
8604	1091	102
8607	1076	79
8611	14	11
8615	5	1
8615	4	8
8619	1078	92
8623	1063	9
8623	6	27
8627	1075	7
8631	1054	9
8635	3	39
8639	10	7
8642	1053	16
8646	1074	39
8649	1063	58
8653	10	44
8657	1083	10
8662	10	28
8666	1069	18
8666	10	125
8669	1064	16
8669	11	10
8673	1049	50
8676	1080	18
8676	8	24
8680	1057	27
8684	7	214
8688	1080	91
8692	1082	24
8696	1082	3
8696	10	10
8699	2	77
8702	1074	46
8706	1073	6
8706	5	28
8710	1056	31
8714	1083	7
8718	1070	34
8721	1075	5
8721	12	40
8725	10	49
8730	29	120
8734	1069	4
8734	5	2
8738	1082	43
8742	6	50
8745	1077	10
8749	1081	43
8753	1074	48
8757	1074	7
8761	1073	33
8764	1076	49
8767	2	19
8771	1060	4
8775	1078	22
8779	1082	40
8782	1069	128
8786	1081	22
8786	7	21
8790	1084	191
8794	7	40
8798	1073	54
8802	7	103
8805	1056	111
8809	1072	36
8813	1075	118
8817	2	1
8817	2	17
8820	1079	85
8824	1079	38
8828	1073	38
8831	1074	46
8835	1077	24
8840	5	12
8844	1082	9
8844	4	22
8848	5	8
8852	1060	30
8856	1056	36
8859	1071	2
8864	8	17
8868	1068	27
8871	1084	14
8876	4	112
8881	6	36
8886	1082	133
8889	4	72
8894	1082	10
8898	1077	26
8902	1080	16
8902	7	16
8906	4	205
8910	1077	31
8914	1081	9
8919	6	38
8923	1077	11
8923	4	28
8927	4	3
8927	2	94
8931	1071	64
8934	1081	2
8938	4	4
8938	4	41
8942	1077	183
8946	1081	64
8950	1082	74
8954	1076	7
8954	7	54
8958	1076	62
8963	4	56
8967	1080	29
8971	2	8
8976	1082	5
8981	1082	9
8985	1061	31
8989	5	73
8993	1033	16
8997	1075	10
8997	4	1
9001	1081	1
9005	1077	5
9009	1077	15
9009	5	9
9012	1082	44
9016	1077	23
9020	1082	15
9024	6	8
9028	1082	15
9028	5	28
9032	1069	30
9036	6	3
9036	3	15
9040	1082	52
9044	1080	35
9048	4	7
9052	5	13
9056	8	166
9060	2	6
9064	1061	21
9068	1054	3
9068	7	9
9071	1056	9
9071	7	4
9075	1061	10
9075	8	64
9078	1055	14
9081	6	29
9085	1061	40
9088	1078	6
9088	4	46
9092	16	41
9095	1082	21
9095	4	29
9099	5	103
9104	1091	7
9104	7	2
9109	1076	56
9113	2	14
9118	6	11
9122	1069	2
9125	1082	9
9129	1072	26
9133	1064	86
9136	1071	36
9140	1073	15
9144	5	1
9144	4	74
9147	3	28
9152	1078	59
9156	1077	18
9156	4	18
9160	1082	10
9164	1083	1
9168	4	21
9172	1062	33
9176	1057	10
