19680	7	26
19680	1094	15
19680	20	15
19680	1067	38
19680	2	4
19680	2	3
19680	1071	7
19680	7	2
19680	1082	13
19680	8	5
19680	1077	46
19680	1089	3
19680	7	4
19680	1072	39
19680	1072	4
19680	9	1
19680	1060	1
19680	9	14
19680	9	3
19680	6	31
19680	1078	7
19680	9	11
19680	9	10
19680	1078	62
19680	3	1
19680	3	14
19680	9	3
19680	4	2
19680	1070	6
19680	20	18
19680	9	4
19680	3	10
19680	9	21
19680	1072	54
19680	1078	72
19680	1078	12
19680	9	11
19680	1078	28
19680	1070	10
19680	18	23
19680	9	12
19680	13	16
19680	1071	18
19680	9	17
19680	1078	2
19680	9	6
19680	1071	1
19680	9	1
19680	1070	5
19680	9	4
19680	1071	5
19680	9	8
19680	1079	2
19680	9	29
19680	10	2
19680	4	4
19680	1070	12
19680	9	4
19680	1069	2
19680	9	5
19680	1071	45
19680	1078	37
19680	1091	9
19680	18	19
19680	9	7
19680	3	10
19680	1078	8
19680	9	6
19680	1071	65
19680	1070	13
19680	9	4
19680	1071	36
19680	1078	14
19680	9	13
19680	10	2
19680	5	1
19680	1054	2
19680	8	23
19680	1093	1
19680	11	19
19680	9	12
19680	1088	1
19680	9	2
19680	1071	10
19680	9	2
19680	1069	15
19680	9	9
19680	9	7
19680	3	19
19680	1109	9
19680	20	8
19680	9	2
19680	4	1
19680	1070	14
19680	9	6
19680	1070	4
19680	9	27
19680	1094	9
19680	18	10
19680	1072	13
19680	18	9
19680	1072	1
19680	7	7
19680	1068	5
19680	8	18
19680	1073	5
19680	7	4
19680	1097	15
19680	16	4
19680	1071	4
19680	18	2
19680	1069	7
19680	9	4
19680	1086	12
19680	7	6
19680	1072	107
19680	12	99
19680	1062	8
19680	7	23
19680	1075	9
19680	17	1
19680	1060	45
19680	1072	4
19680	7	1
19680	1082	5
19680	7	70
19680	17	11
19680	1065	2
19680	7	1
19680	1062	15
19680	1063	2
19680	7	2
19680	1076	23
19680	2	2
19680	2	3
19680	1065	28
19680	1064	13
19680	17	4
19680	1054	1
19680	7	3
19680	1061	21
19680	1071	3
19680	17	1
19680	1062	10
19680	18	1
19680	1057	8
19680	7	2
19680	1061	7
19680	7	1
19680	1061	14
19680	1073	16
19680	7	3
19680	1082	14
19680	7	30
19680	1084	10
19680	7	13
19680	7	37
19680	1083	12
19680	9	1
19680	1083	3
19680	7	4
19680	1073	31
19680	2	6
19680	3	3
19680	2	1
19680	1072	2
19680	7	6
19680	1082	2
19680	7	4
19680	1070	7
19680	7	14
19680	1083	35
19680	1077	20
19680	7	7
19680	1082	9
19680	7	36
19680	7	40
19680	1080	1
19680	9	1
19680	1061	10
19680	16	6
19680	17	10
19680	1047	6
19680	7	1
19680	1083	2
19680	8	113
19680	7	12
19680	3	9
19680	1078	34
19680	2	13
19680	1080	7
19680	7	5
19680	1083	9
19680	7	13
19680	1082	3
19680	7	18
19680	1082	6
19680	7	6
19680	1044	21
19680	9	1
19680	1069	38
19680	1078	4
19680	9	2
19680	1069	8
19680	9	9
19680	9	28
19680	1086	35
19680	1073	59
19680	1079	68
19680	1072	2
19680	9	11
19680	9	7
19680	3	16
19680	1079	8
19680	9	6
19680	1071	1
19680	9	19
19680	10	6
19680	4	69
19680	1094	1
19680	9	9
19680	1078	40
19680	1079	18
19680	9	3
19680	1071	11
19680	10	1
19680	1066	1
19680	9	9
19680	9	3
19680	3	13
19680	1079	1
19680	9	3
19680	1070	12
19680	9	5
19680	1071	9
19680	9	49
19680	1070	41
19680	1072	68
19680	1089	2
19680	10	11
19680	1071	6
19680	9	30
19680	9	3
19680	3	9
19680	1079	2
19680	9	1
19680	1071	1
19680	10	2
19680	1086	3
19680	10	6
19680	1069	1
19680	9	5
19680	1071	20
19680	9	22
19680	9	11
19680	1061	25
19680	1071	5
19680	9	1
19680	1071	1
19680	9	11
19680	9	54
19680	1078	20
19680	9	2
19680	1077	1
19680	10	7
19680	1071	95
19680	1072	23
19680	9	4
19680	1071	3
19680	9	2
19680	1070	4
19680	9	3
19680	1072	4
19680	9	28
19680	9	1
19680	4	6
19680	1074	3
19680	10	24
19680	9	11
19680	1079	9
19680	9	25
19680	9	15
19680	1079	20
19680	9	4
19680	1071	77
19680	1073	42
19680	1092	12
19680	9	44
19680	9	11
19680	1070	3
19680	9	9
19680	9	10
19680	1072	8
19680	9	9
19680	9	8
19680	3	7
19680	9	1
19680	3	30
19680	9	36
19680	4	4
19680	3	2
19680	1069	54
19680	3	29
19680	1072	23
19680	9	6
19680	1071	8
19680	9	11
19680	1078	20
19680	10	56
19680	9	4
19680	4	6
19680	1088	14
19680	9	6
19680	1072	13
19680	9	61
19680	9	18
19680	1072	1
19680	9	12
19680	10	3
19680	6	15
19680	10	16
19680	1086	3
19680	9	23
19680	1090	3
19680	9	6
19680	1071	12
19680	9	4
19680	1072	12
19680	10	8
19680	1088	12
19680	9	14
19680	9	2
19680	3	13
19680	9	9
19680	1081	10
19680	10	2
19680	1071	7
19680	9	21
19680	1093	3
19680	7	83
19680	9	6
19680	3	1
19680	1072	37
19680	1079	6
19680	7	3
19680	1082	88
19680	2	40
19680	1074	9
19680	7	7
19680	1073	65
19680	1094	60
19680	2	34
19680	1079	15
19680	7	30
19680	1077	34
19680	2	2
19680	2	8
19680	7	11
19680	3	2
19680	1072	4
19680	7	4
19680	1082	14
19680	7	11
19680	1082	10
19680	7	6
19680	1083	2
19680	7	10
19680	1114	6
19680	16	12
19680	1055	13
19680	7	59
19680	7	40
19680	1093	2
19680	18	1
19680	1058	2
19680	7	2
19680	1083	1
19680	7	9
19680	1082	1
19680	7	21
19680	1065	4
19680	16	20
19680	7	33
19680	2	8
19680	2	13
19680	2	22
19680	1074	3
19680	7	1
19680	1113	9
19680	18	19
19680	7	2
19680	3	2
19680	1083	1
19680	7	5
19680	1082	3
19680	7	3
19680	1082	2
19680	7	5
19680	1100	25
19680	16	14
19680	7	3
19680	13	6
19680	7	3
19680	3	4
19680	1094	15
19680	22	19
19680	1059	4
19680	7	9
19680	1082	13
19680	7	10
19680	1084	2
19680	7	4
19680	1082	3
19680	7	1
19680	1082	2
19680	7	10
19680	1078	5
19680	7	3
19680	1068	20
19680	7	18
19680	1083	9
19680	17	69
19680	1079	13
19680	7	12
19680	1083	5
19680	7	5
19680	1083	12
19680	7	28
19680	1082	8
19680	7	20
19680	1084	2
19680	7	3
19680	1077	1
19680	8	1
19680	1082	13
19680	7	1
19680	1071	28
19680	1084	62
19680	1051	10
19680	7	20
19680	1093	3
19680	7	8
19680	1082	9
19680	7	13
19680	1072	10
19680	9	46
19680	7	51
19680	2	1
19680	11	7
19680	8	3
19680	3	4
19680	1081	9
19680	7	43
19680	7	58
19680	1104	2
19680	17	9
19680	17	1
19680	3	7
19680	7	14
19680	3	1
19680	1083	1
19680	7	8
19680	1071	69
19680	1081	13
19680	7	2
19680	1082	9
19680	8	4
19680	1073	80
19680	1080	71
19680	2	16
19680	2	1
19680	2	1
19680	1073	9
19680	7	15
19680	1077	1
19680	7	23
19680	1072	6
19680	8	1
19680	1080	30
19680	1072	3
19680	7	1
19680	1082	83
19680	2	27
19680	2	4
19680	13	34
19680	7	6
19680	2	4
19680	1082	5
19680	7	36
19680	7	12
19680	3	3
19680	1088	100
19680	2	16
19680	1080	50
19680	11	6
19680	1084	10
19680	8	17
19680	1082	5
19680	7	1
19680	1081	8
19680	7	41
19680	18	1
19680	3	2
19680	1061	15
19680	7	20
19680	1077	7
19680	7	14
19680	1070	10
19680	7	2
19680	2	1
19680	2	1
19680	1071	7
19680	7	10
19680	1085	27
19680	1079	22
19680	9	1
19680	1072	5
19680	7	27
19680	1084	13
19680	7	12
19680	1082	82
19680	1078	34
19680	1079	16
19680	7	1
19680	1088	2
19680	21	129
19680	16	30
19680	1077	2
19680	7	1
19680	1093	19
19680	7	76
19680	7	3
19680	11	6
19680	7	6
19680	3	4
19680	1081	1
19680	7	18
19680	1071	2
19680	7	4
19680	1083	9
19680	22	12
19680	1064	12
19680	7	40
19680	1080	5
19680	7	8
19680	1084	11
19680	7	5
19680	1071	31
19680	1079	6
19680	7	5
19680	1082	18
19680	7	13
19680	1072	5
19680	7	8
19680	1082	3
19680	7	8
19680	1083	11
19680	7	2
19680	1083	45
19680	1104	16
19680	16	16
19680	1056	30
19680	1079	5
19680	7	19
19680	1083	2
19680	7	1
19680	1082	8
19680	7	1
19680	1083	3
19680	7	13
19680	1083	7
19680	7	21
19680	1083	4
19680	7	3
19680	1082	5
19680	7	7
19680	1082	8
19680	7	3
19680	1082	15
19680	8	2
19680	1073	13
19680	7	39
19680	7	9
19680	3	9
19680	7	6
19680	3	10
19680	7	7
19680	3	11
19680	1078	3
19680	7	4
19680	1083	54
19680	11	26
19680	1087	8
19680	21	21
19680	7	2
19680	3	4
19680	1087	12
19680	8	14
19680	1089	5
19680	8	4
19680	11	6
19680	2	31
19680	1078	28
19680	1072	6
19680	7	18
19680	1083	3
19680	7	20
19680	1085	21
19680	8	18
19680	1072	31
19680	1072	35
19680	2	5
19680	2	2
19680	11	6
19680	7	21
19680	3	6
19680	16	8
19680	3	29
19680	1072	2
19680	7	2
19680	1106	62
19680	2	96
19680	2	10
19680	2	3
19680	2	18
19680	7	2
19680	13	1
19680	1071	2
19680	8	21
19680	8	7
19680	3	12
19680	1093	6
19680	7	8
19680	1083	22
19680	7	18
19680	1084	10
19680	18	18
19680	1071	7
19680	10	15
19680	1071	3
19680	7	11
19680	1082	26
19680	1091	3
19680	7	3
19680	1083	13
19680	7	13
19680	1088	8
19680	7	1
19680	1088	46
19680	1084	12
19680	7	1
19680	1082	22
19680	7	6
19680	1099	3
19680	18	3
19680	1062	14
19680	7	11
19680	1092	5
19680	7	30
19680	1072	3
19680	7	3
19680	2	19
19680	1084	48
19680	1074	4
19680	7	25
19680	7	10
19680	3	5
19680	7	2
19680	3	5
19680	8	8
19680	12	19
19680	7	6
19680	3	11
19680	7	3
19680	3	1
19680	1087	14
19680	7	54
19680	7	34
19680	2	19
19680	2	1
19680	2	4
19680	1073	22
19680	8	3
19680	1071	4
19680	7	14
19680	1082	1
19680	7	14
19680	1084	8
19680	7	18
19680	1082	38
19680	1073	15
19680	7	3
19680	1082	1
19680	7	7
19680	1073	1
19680	7	26
19680	1060	9
19680	7	11
19680	1082	1
19680	9	3
19680	1071	7
19680	7	3
19680	1082	3
19680	7	27
19680	1083	3
19680	7	1
19680	1083	6
19680	7	22
19680	8	1
19680	3	8
19680	1079	3
19680	9	13
19680	1083	24
19680	7	33
19680	7	11
19680	3	6
19680	1078	2
19680	7	8
19680	1102	1
19680	17	17
19680	1060	3
19680	18	5
19680	1072	3
19680	7	39
19680	7	5
19680	3	1
19680	1073	11
19680	7	23
19680	1082	3
19680	7	6
19680	1082	4
19680	7	12
19680	1083	1
19680	7	8
19680	1100	7
19680	7	27
19680	7	3
19680	3	22
19680	1079	18
19680	7	8
19680	1073	167
19680	2	33
19680	1058	50
19680	11	37
19680	2	1
19680	2	1
19680	1072	1
19680	7	12
19680	1085	3
19680	7	15
19680	1093	3
19680	16	13
19680	7	31
19680	4	1
19680	1063	3
19680	16	10
19680	7	5
19680	12	20
19680	7	5
19680	12	50
19680	1060	11
19680	7	23
19680	7	5
19680	12	17
19680	1070	65
19680	2	17
19680	1080	8
19680	7	10
19680	1077	13
19680	7	1
19680	1073	16
19680	7	5
19680	1082	26
19680	1078	22
19680	7	11
19680	11	1
19680	2	4
19680	7	9
19680	13	31
19680	17	20
19680	12	9
19680	2	67
19680	17	26
19680	1070	5
19680	17	11
19680	1063	6
19680	17	6
19680	1070	5
19680	17	18
19680	1070	15
19680	1069	17
19680	1068	4
19680	17	12
19680	1069	11
19680	17	15
19680	1070	31
19680	1046	6
19680	17	5
19680	7	1
19680	3	8
19680	1069	7
19680	17	5
19680	17	18
19680	1053	3
19680	17	9
19680	7	85
19680	1048	27
19680	1054	37
19680	2	33
19680	1061	2
19680	16	32
19680	7	3
19680	12	4
19680	1062	5
19680	17	1
19680	1062	14
19680	17	8
19680	1069	8
19680	7	2
19680	1061	5
19680	7	33
19680	1069	29
19680	1055	6
19680	18	19
19680	18	11
19680	2	12
19680	12	4
19680	1063	5
19680	17	6
19680	1069	3
19680	7	2
19680	1062	5
19680	17	25
19680	7	1
19680	12	24
19680	1054	1
19680	7	1
19680	1062	22
19680	1069	2
19680	17	1
19680	1064	2
19680	7	1
19680	1053	10
19680	18	6
19680	17	10
19680	1061	5
19680	17	11
19680	7	6
19680	3	15
19680	1068	4
19680	17	20
19680	17	53
19680	1047	32
19680	1054	22
19680	1069	4
19680	17	25
19680	1074	5
19680	7	16
19680	1062	38
19680	9	27
19680	7	2
19680	11	20
19680	7	44
19680	12	19
19680	1072	37
19680	1054	3
19680	7	1
19680	1073	27
19680	1069	18
19680	1053	16
19680	1069	17
19680	1062	10
19680	7	7
19680	1068	1
19680	17	5
19680	1069	4
19680	17	7
19680	1070	33
19680	1054	13
19680	7	1
19680	1061	21
19680	1054	38
19680	12	16
19680	2	9
19680	1067	7
19680	19	1
19680	1071	44
19680	1088	4
19680	11	2
19680	1055	9
19680	9	6
19680	1071	41
19680	1079	7
19680	9	1
19680	1071	5
19680	9	5
19680	1071	6
19680	9	17
19680	9	2
19680	4	3
19680	1065	4
19680	9	31
19680	1079	14
19680	9	3
19680	1072	9
19680	9	3
19680	1087	145
19680	1097	8
19680	9	24
19680	9	8
19680	1069	7
19680	9	5
19680	1072	3
19680	9	2
19680	1070	13
19680	9	6
19680	1071	1
19680	20	17
19680	10	7
19680	3	10
19680	1080	10
19680	11	4
19680	1070	1
19680	9	22
19680	1078	5
19680	8	14
19680	9	7
19680	4	4
19680	1071	6
19680	9	2
19680	1071	1
19680	9	1
19680	1068	33
19680	4	4
19680	4	1
19680	1070	3
19680	9	5
19680	1071	1
19680	9	12
19680	9	24
19680	1067	2
19680	7	6
19680	1078	12
19680	9	1
19680	1071	3
19680	9	2
19680	1070	7
19680	9	2
19680	1070	3
19680	9	1
19680	1072	2
19680	9	7
19680	1081	6
19680	10	7
19680	1071	6
19680	9	1
19680	1072	8
19680	19	6
19680	1049	9
19680	10	1
19680	1071	1
19680	9	13
19680	1078	23
19680	1072	3
19680	9	5
19680	1082	3
19680	10	7
19680	1070	1
19680	9	16
19680	9	2
19680	4	46
19680	7	44
19680	2	15
19680	1081	3
19680	7	3
19680	1083	5
19680	7	15
19680	1082	15
19680	7	4
19680	1085	1
19680	7	40
19680	7	20
19680	3	3
19680	1076	1
19680	8	4
19680	1070	12
19680	21	65
19680	7	111
19680	2	16
19680	1083	7
19680	7	6
19680	1082	12
19680	7	20
19680	1083	1
19680	7	5
19680	1072	1
19680	7	8
19680	1078	2
19680	7	11
19680	7	33
19680	2	13
19680	1085	11
19680	7	3
19680	1082	15
19680	9	35
19680	7	2
19680	3	4
19680	1073	17
19680	7	2
19680	1097	57
19680	2	24
19680	1082	7
19680	12	31
19680	7	20
19680	3	4
19680	1066	4
19680	7	8
19680	1083	29
19680	1070	31
19680	1078	1
19680	7	10
19680	1071	5
19680	7	2
19680	1083	4
19680	9	2
19680	1072	3
19680	7	11
19680	1072	1
19680	7	16
19680	1083	8
19680	7	20
19680	1083	20
19680	7	33
19680	18	9
19680	3	4
19680	1082	6
19680	7	8
19680	7	10
19680	3	10
19680	7	12
19680	3	111
19680	7	3
19680	3	40
19680	1079	7
19680	7	2
19680	1082	25
19680	1085	8
19680	7	15
19680	1090	5
19680	7	13
19680	1081	28
19680	1075	3
19680	18	1
19680	1070	6
19680	7	24
19680	1082	6
19680	7	3
19680	1088	1
19680	7	6
19680	1081	9
19680	7	7
19680	1082	4
19680	7	5
19680	1082	10
19680	7	7
19680	1086	10
19680	7	9
19680	1078	3
19680	7	1
19680	1070	9
19680	18	3
19680	1080	40
19680	1078	21
19680	7	1
19680	1086	3
19680	7	4
19680	1083	2
19680	7	5
19680	1070	4
19680	8	1
19680	1072	12
19680	7	14
19680	1083	10
19680	7	10
19680	1083	3
19680	9	30
19680	1070	1
19680	7	8
19680	1072	1
19680	9	2
19680	1072	5
19680	7	1
19680	1082	5
19680	7	8
19680	1082	2
19680	7	5
19680	1083	2
19680	7	32
19680	7	2
19680	3	23
19680	1090	56
19680	2	1
19680	2	2
19680	1070	1
19680	9	1
19680	1072	27
19680	1080	7
19680	7	10
19680	1082	25
19680	2	133
19680	2	10
19680	1079	4
19680	7	1
19680	1072	35
19680	2	1
19680	2	1
19680	1099	14
19680	7	21
19680	1082	5
19680	7	9
19680	1083	3
19680	7	42
19680	1096	11
19680	17	1
19680	1085	5
19680	7	42
19680	7	11
19680	3	7
19680	7	3
19680	3	4
19680	1071	34
19680	1080	15
19680	7	1
19680	1083	4
19680	7	10
19680	1083	4
19680	7	18
19680	1083	26
19680	2	8
19680	1072	9
19680	7	2
19680	1092	5
19680	7	3
19680	1082	10
19680	23	14
19680	1057	22
19680	7	3
19680	1097	1
19680	7	34
19680	7	13
19680	3	16
19680	7	17
19680	3	24
19680	21	22
19680	3	6
19680	1080	19
19680	7	8
19680	1068	1
19680	9	18
19680	7	7
19680	3	5
19680	7	9
19680	5	4
19680	1071	4
19680	7	6
19680	1083	3
19680	7	3
19680	1082	2
19680	7	4
19680	1085	110
19680	1078	29
19680	2	147
19680	2	31
19680	1078	15
19680	7	4
19680	1082	5
19680	7	4
19680	1083	2
19680	7	1
19680	1082	30
19680	1079	6
19680	7	1
19680	1099	14
19680	7	1
19680	1071	15
19680	7	3
19680	1083	8
19680	7	14
19680	1083	9
19680	7	29
19680	1082	29
19680	1083	4
19680	18	19
19680	1059	5
19680	7	8
19680	1082	28
19680	2	10
19680	2	10
19680	1071	2
19680	7	5
19680	1070	3
19680	7	1
19680	1083	9
19680	7	10
19680	1082	29
19680	2	23
19680	2	6
19680	1079	7
19680	18	39
19680	9	16
19680	3	4
19680	1091	16
19680	20	25
19680	1050	5
19680	7	4
19680	1082	5
19680	7	5
19680	1082	11
19680	7	4
19680	1073	5
19680	7	10
19680	1071	17
19680	7	6
19680	1079	13
19680	10	38
19680	7	7
19680	3	27
19680	7	55
19680	1078	21
19680	7	29
19680	1078	13
19680	9	6
19680	1081	8
19680	7	4
19680	1082	7
19680	7	25
19680	7	3
19680	3	17
19680	1093	9
19680	7	27
19680	1081	7
19680	7	4
19680	3	3
19680	11	2
19680	1082	1
19680	7	17
19680	7	3
19680	3	3
19680	1095	4
19680	16	25
19680	1066	8
19680	7	6
19680	7	4
19680	3	3
19680	1073	2
19680	7	6
19680	2	1
19680	11	10
19680	9	15
19680	13	40
19680	9	2
19680	3	48
19680	7	1
19680	3	2
19680	1082	3
19680	10	7
19680	1088	5
19680	16	11
19680	7	1
19680	3	22
19680	7	4
19680	12	9
19680	17	51
19680	3	24
19680	13	14
19680	1089	6
19680	7	15
19680	1088	74
19680	2	2
19680	11	119
19680	7	1
19680	3	4
19680	1081	17
19680	7	6
19680	1082	10
19680	9	8
19680	1071	15
19680	7	8
19680	1073	7
19680	7	3
19680	1083	18
19680	21	1
19680	1071	2
19680	17	2
19680	1061	8
19680	9	1
19680	1071	8
19680	7	5
19680	1083	13
19680	7	1
19680	1072	66
19680	1101	1
19680	17	1
19680	1062	16
19680	7	1
19680	1103	1
19680	16	3
19680	1048	3
19680	7	7
19680	1085	5
19680	7	2
19680	1073	6
19680	7	59
19680	1078	18
19680	7	1
19680	1082	56
19680	1082	23
19680	7	4
19680	1072	4
19680	7	44
19680	7	7
19680	12	19
19680	7	11
19680	13	37
19680	1077	13
19680	17	24
19680	1078	6
19680	7	3
19680	1082	3
19680	7	6
19680	1081	8
19680	7	41
19680	7	2
19680	12	7
19680	16	13
19680	1078	3
19680	7	26
19680	1062	7
19680	7	27
19680	1105	18
19680	16	6
19680	7	39
19680	1078	21
19680	7	2
19680	1106	6
19680	16	2
19680	1055	31
19680	1091	1
19680	7	11
19680	1081	1
19680	7	2
19680	1083	4
19680	7	18
19680	1082	33
19680	1077	11
19680	3	7
19680	1084	2
19680	5	3
19680	1084	43
19680	2	2
19680	3	2
19680	1086	17
19680	7	4
19680	1072	16
19680	7	1
19680	1070	1
19680	9	19
19680	4	18
19680	2	9
19680	5	1
19680	2	6
19680	5	3
19680	4	1
19680	1070	11
19680	4	5
19680	1081	16
19680	4	3
19680	1085	16
19680	7	27
19680	1079	41
19680	1083	7
19680	4	10
19680	1083	12
19680	4	2
19680	1105	5
19680	16	4
19680	1057	1
19680	9	22
19680	1070	59
19680	2	9
19680	1064	35
19680	1072	29
19680	10	3
19680	1080	34
19680	2	11
19680	11	8
19680	2	3
19680	2	19
19680	7	12
19680	3	4
19680	1080	45
19680	1096	17
19680	19	14
19680	1060	20
19680	1078	12
19680	6	16
19680	1100	32
19680	4	6
19680	4	33
19680	1077	1
19680	6	4
19680	1080	7
19680	5	6
19680	1085	8
19680	4	4
19680	1086	1
19680	5	15
19680	1083	25
19680	1078	17
19680	4	39
19680	1069	2
19680	7	3
19680	1088	6
19680	6	3
19680	1085	11
19680	4	6
19680	1091	2
19680	6	8
19680	1080	17
19680	4	6
19680	1092	5
19680	7	16
19680	1082	10
19680	7	9
19680	1068	13
19680	7	1
19680	1054	9
19680	22	15
19680	7	22
19680	3	17
19680	7	15
19680	3	1
19680	1072	59
19680	2	40
19680	1075	44
19680	1061	22
19680	7	76
19680	1074	1
19680	5	20
19680	1086	27
19680	1072	28
19680	2	8
19680	1079	3
19680	7	6
19680	1072	4
19680	7	14
19680	1074	14
19680	7	4
19680	1082	10
19680	7	3
19680	1072	5
19680	7	2
19680	1082	1
19680	9	2
19680	1082	3
19680	7	8
19680	1086	46
19680	2	9
19680	1079	30
19680	1079	17
19680	7	7
19680	1082	19
19680	7	3
19680	1078	4
19680	7	4
19680	1085	10
19680	7	11
19680	1082	40
19680	1078	4
19680	7	12
19680	1082	10
19680	7	82
19680	7	3
19680	3	3
19680	1082	2
19680	9	5
19680	1071	5
19680	7	2
19680	1077	1
19680	10	79
19680	1081	4
19680	7	8
19680	1078	2
19680	7	4
19680	1083	13
19680	19	3
19680	3	1
19680	3	1
19680	1041	8
19680	7	9
19680	1075	11
19680	5	4
19680	1088	11
19680	7	2
19680	1070	5
19680	7	37
19680	6	2
19680	2	15
19680	7	19
19680	3	2
19680	3	10
19680	7	8
19680	11	5
19680	7	1
19680	3	8
19680	7	1
19680	3	55
19680	1083	5
19680	7	19
19680	1070	7
19680	7	27
19680	1082	3
19680	7	5
19680	1077	7
19680	7	2
19680	1061	10
19680	19	40
19680	7	9
19680	13	17
19680	7	13
19680	3	1
19680	1083	22
19680	7	12
19680	1070	125
19680	1079	65
19680	1120	5
19680	17	83
19680	8	13
19680	3	5
19680	7	12
19680	3	15
19680	21	19
19680	12	6
19680	7	10
19680	3	5
19680	7	5
19680	3	96
19680	4	5
19680	2	4
19680	1086	8
19680	6	29
19680	1089	7
19680	8	20
19680	7	9
19680	3	9
19680	7	31
19680	12	20
19680	1079	31
19680	1076	9
19680	7	20
19680	1080	13
19680	5	16
19680	1082	2
19680	4	32
19680	4	10
19680	3	63
19680	1091	3
19680	5	34
19680	1077	4
19680	4	70
19680	4	48
19680	3	5
19680	1083	4
19680	7	3
19680	1079	5
19680	10	3
19680	1084	1
19680	7	13
19680	1082	3
19680	7	17
19680	1068	4
19680	7	1
19680	1072	16
19680	7	4
19680	1081	18
19680	8	25
19680	1069	5
19680	5	58
19680	1076	15
19680	7	20
19680	1070	1
19680	5	5
19680	1084	11
19680	4	19
19680	1082	9
19680	3	2
19680	1085	2
19680	5	10
19680	1081	52
19680	1086	4
19680	5	9
19680	1083	6
19680	4	6
19680	1084	15
19680	6	3
19680	1080	2
19680	4	4
19680	1085	11
19680	6	4
19680	1077	2
19680	6	18
19680	5	3
19680	2	15
19680	1097	8
19680	5	3
19680	1081	8
19680	4	4
19680	1071	77
19680	2	8
19680	2	15
19680	1073	1
19680	9	27
19680	1074	1
19680	8	4
19680	1060	20
19680	8	19
19680	1075	22
19680	3	31
19680	1068	2
19680	6	3
19680	1080	2
19680	9	19
19680	11	13
19680	1084	2
19680	10	3
19680	1072	36
19680	1066	39
19680	1074	10
19680	9	6
19680	1069	8
19680	7	35
19680	9	129
19680	1083	4
19680	10	4
19680	1082	18
19680	7	9
19680	1048	6
19680	7	13
19680	1056	2
19680	7	4
19680	1060	18
19680	1056	11
19680	1058	21
19680	1055	1
19680	7	13
19680	8	2
19680	3	18
19680	1059	7
19680	7	23
19680	1056	20
19680	1036	31
19680	1029	4
19680	7	8
19680	1077	3
19680	7	1
19680	1076	4
19680	7	19
19680	7	2
19680	3	28
19680	1083	1
19680	7	15
19680	1087	1
19680	7	17
19680	1086	14
19680	7	42
19680	7	1
19680	3	3
19680	1077	14
19680	7	6
19680	1069	3
19680	7	2
19680	1075	26
19680	1078	4
19680	7	5
19680	1076	8
19680	7	31
19680	1083	5
19680	7	8
19680	1063	47
19680	23	25
19680	1064	32
19680	1082	18
19680	3	6
19680	13	40
19680	1063	1
19680	3	14
19680	1083	3
19680	3	2
19680	1082	80
19680	1092	71
19680	2	4
19680	2	3
19680	1077	1
19680	3	3
19680	1093	31
19680	1061	19
19680	7	19
19680	1032	13
19680	9	11
19680	1069	9
19680	6	5
19680	1060	11
19680	10	7
19680	1070	6
19680	9	2
19680	1071	5
19680	9	17
19680	1078	29
19680	1072	15
19680	9	4
19680	1066	7
19680	9	4
19680	5	5
19680	2	3
19680	1066	24
19680	3	10
19680	1079	9
19680	9	1
19680	1072	11
19680	9	54
19680	1078	9
19680	9	23
19680	9	13
19680	1078	23
19680	9	34
19680	1079	8
19680	9	13
19680	9	12
19680	4	1
19680	12	6
19680	1063	1
19680	9	14
19680	12	6
19680	3	21
19680	9	19
19680	1073	3
19680	9	3
19680	1072	20
19680	9	2
19680	1072	5
19680	9	12
19680	9	1
19680	4	4
19680	1069	1
19680	9	3
19680	1072	49
19680	3	7
19680	4	5
19680	3	8
19680	9	3
19680	4	4
19680	1076	18
19680	10	2
19680	1059	1
19680	6	6
19680	1075	3
19680	9	14
19680	10	11
19680	1072	35
19680	1072	15
19680	9	3
19680	1070	2
19680	9	13
19680	10	2
19680	4	16
19680	1080	1
19680	9	4
19680	1070	5
19680	9	1
19680	1071	1
19680	9	45
19680	9	39
19680	2	36
19680	1079	4
19680	9	3
19680	1071	2
19680	9	10
19680	9	6
19680	4	18
19680	1070	11
19680	9	21
19680	9	12
19680	1081	16
19680	9	10
19680	9	6
19680	3	59
19680	9	124
19680	1073	11
19680	9	43
19680	9	2
19680	4	2
19680	1069	17
19680	12	1
19680	2	14
19680	1072	17
19680	14	10
19680	23	2
19680	3	26
19680	9	27
19680	1074	20
19680	9	11
19680	11	5
19680	5	1
19680	1078	60
19680	3	18
19680	3	9
19680	1079	4
19680	9	18
19680	9	45
19680	2	20
19680	1079	14
19680	10	23
19680	1080	4
19680	9	7
19680	1071	2
19680	9	28
19680	1074	10
19680	9	10
19680	21	2
19680	3	26
19680	11	3
19680	3	18
19680	9	1
19680	3	7
19680	1079	9
19680	9	1
19680	1087	9
19680	9	11
19680	19	11
19680	1073	1
19680	9	12
19680	1078	21
19680	19	14
19680	9	2
19680	4	8
19680	1079	19
19680	9	7
19680	1072	5
19680	9	18
19680	19	22
19680	1125	22
19680	7	28
19680	1043	16
19680	16	21
19680	1066	13
19680	16	39
19680	19	92
19680	1059	64
19680	1075	23
19680	1066	42
19680	2	8
19680	1059	17
19680	1069	21
19680	1069	6
19680	6	18
19680	5	8
19680	2	9
19680	1129	27
19680	7	4
19680	1051	37
19680	1077	4
19680	4	47
19680	4	6
19680	2	9
19680	1078	34
19680	1072	53
19680	2	96
19680	2	6
19680	1112	17
19680	14	4
19680	1053	5
19680	4	3
19680	1119	12
19680	4	23
19680	4	12
19680	2	8
