5718	6	11
5718	1055	13
5721	8	10
5721	1057	7
5721	8	14
5724	1054	17
5724	1060	7
5727	1060	8
5727	6	5
5727	3	5
5730	1060	1
5730	7	11
5733	7	11
5733	1062	12
5733	6	86
5736	3	3
5736	3	13
5736	1052	1
5739	1058	17
5739	1060	14
5742	6	40
5742	1058	8
5742	7	1
5745	1056	14
5745	6	14
5747	1057	2
5747	7	7
5747	1062	6
5751	2	33
5751	1054	25
5755	3	34
5755	1060	31
5758	2	6
5758	1052	8
5758	7	11
5761	1053	53
5761	1068	16
5764	1085	16
5764	7	2
5764	3	1
5767	1055	34
5767	1066	15
5770	1059	22
5770	1070	18
5772	5	7
5772	1061	37
5775	1054	28
5775	1060	3
5778	1061	6
5778	6	13
5778	1053	2
5781	1047	5
5781	6	9
5781	1057	2
5784	1052	27
5784	1067	4
5787	8	27
5787	1054	16
5790	1056	18
5790	1062	1
5792	1060	24
5792	1070	3
5792	8	81
5795	1054	16
5795	1069	12
5797	1062	13
5797	7	27
5797	1056	13
5800	1059	18
5800	1074	25
5802	1054	14
5802	6	25
5802	1056	1
5805	8	9
5805	1052	20
5809	2	29
5809	1053	9
5809	5	55
5812	3	11
5812	1061	2
5812	5	29
5814	4238	49
5814	1064	22
5816	7	36
5816	1060	129
5820	1053	11
5820	6	11
5822	1059	72
5822	1060	52
5825	1056	3
5825	6	31
5827	1052	14
5827	6	6
5827	1055	5
5830	4	25
5830	1059	45
5832	1060	2
5832	6	4
5832	2	7
5834	1067	1
5834	6	18
5834	1056	38
5836	1069	7
5836	7	16
5836	1044	9
5838	1061	5
5838	5	57
5838	1062	4
5841	1061	9
5841	6	25
5844	6	27
5844	1062	53
5846	1055	25
5846	1064	7
5846	7	68
5849	1060	43
5849	1058	50
5851	1060	3
5851	6	21
5851	1059	3
5854	8	2
5854	4	25
5854	1049	8
5856	1059	4
5856	5	7
5856	1057	33
5859	1055	9
5859	6	6
5861	1068	29
5861	6	7
5861	1053	6
5864	1052	9
5864	6	18
5864	1057	32
5866	1055	30
5866	1060	30
5869	2	1
5869	2	48
5869	1057	97
5872	1054	17
5872	1060	2
5872	5	8
5875	1061	10
5875	7	14
5878	2	50
5878	1049	6
5878	7	15
5880	1051	11
5880	6	11
5880	1056	17
5883	1063	2
5883	7	1
5883	2	13
5885	6	15
5885	1055	32
5887	1055	8
5887	5	42
5887	1056	19
5891	3	12
5891	1048	38
5893	6	20
5893	1056	54
5896	1062	29
5896	1059	3
5899	7	5
5899	3	113
5899	1057	2
5902	1060	30
5902	1060	1
5905	1053	7
5905	6	16
5905	1056	22
5907	1062	1
5907	7	20
5907	1054	53
5910	1058	18
5910	7	55
5913	1055	2
5913	6	5
5913	2	17
5916	1055	2
5916	7	12
5916	1055	8
5918	1056	4
5918	7	9
5918	1055	5
5921	1060	30
5921	1067	12
5924	1059	2
5924	5	39
5926	8	37
5926	1061	6
5926	7	10
5928	1060	14
5928	1061	3
5928	7	20
5930	6	3
5930	3	9
5930	1061	17
5933	6	46
5933	1055	13
5933	6	10
5936	2	20
5936	1060	42
5939	1063	3
5939	7	20
5942	7	31
5942	1062	6
5942	5	16
5944	1058	33
5944	1060	87
5946	7	41
5946	1052	16
5946	6	21
5948	1059	59
5948	1062	12
5948	7	18
5952	1057	7
5952	7	35
5955	1054	12
5955	6	37
5955	1055	14
5958	1053	2
5958	6	1
5958	2	8
5960	1060	2
5960	5	16
5963	1059	38
5963	1060	44
5966	2	58
5966	1054	23
5969	6	5
5969	3	17
5969	1054	3
5972	1055	1
5972	6	6
5972	2	66
5974	6	95
5974	1064	2
5974	7	18
5977	2	16
5977	1047	34
5980	1057	12
5980	7	1
5980	4	19
5984	1045	5
5984	7	10
5987	5	8
5987	1055	1
5987	6	4
5991	2	28
5991	1052	73
5994	5	24
5994	1060	30
5997	7	46
5997	1055	4
5997	6	7
5999	1060	16
5999	7	1
5999	4	1
5999	4	6
6002	1056	56
6002	1061	3
6005	1055	4
6005	6	8
6008	2	36
6008	1054	7
6008	6	1
6011	1059	13
6011	6	6
6011	3	5
6014	1050	1
6014	7	5
6014	2	92
6016	1058	38
6016	1066	6
6019	4	28
6019	1047	50
6022	1055	3
6022	5	46
6025	2	6
6025	3	18
6025	1053	23
6027	1059	15
6027	7	5
6027	2	52
6029	1051	64
6029	1061	47
6032	1055	12
6032	6	23
6035	2	10
6035	1053	12
6035	6	13
6037	1055	12
6037	5	8
6037	1065	9
6040	1059	1
6040	8	7
6043	1050	24
6043	1059	32
6046	6	12
6046	1057	8
6046	7	13
6048	1062	11
6048	7	8
6048	1051	1
6052	2	16
6052	1054	25
6055	1218	72
6055	1061	9
6058	1055	28
6058	1060	90
6061	7	45
6061	1052	6
6061	7	1
6064	1054	26
6064	1059	24
6066	1052	93
6066	1059	4
6066	7	27
6069	1060	23
6069	1061	10
6072	1060	1
6072	6	13
6074	1060	17
6074	1059	2
6077	3	12
6077	1055	56
6080	6	8
6080	1055	9
6080	7	4
6083	6	19
6083	1056	2
6083	6	74
6086	1059	4
6086	6	3
6086	2	15
6088	7	6
6088	4	7
6088	1055	5
6091	2	2
6091	2	22
6091	1051	76
6093	7	30
6093	1051	28
6095	1064	20
6095	1060	17
6097	1056	92
6097	1063	39
6100	1055	23
6100	1061	15
6104	2	8
6104	1044	17
6107	6	5
6107	2	11
6107	1054	28
6109	1055	29
6109	1058	19
6112	7	6
6112	4	13
6112	1052	7
6114	1062	48
6114	1059	81
6118	1046	13
6118	8	2
6118	2	25
6120	1056	42
6120	1060	74
6123	6	28
6123	1056	19
6125	1053	13
6125	7	37
6125	1057	23
6127	1059	20
6127	1060	20
6130	1058	20
6130	1059	30
6132	5	35
6132	1067	5
6132	9	2
6135	6	33
6135	1055	19
6137	1063	2
6137	6	15
6137	1054	11
6140	9	1
6140	4	21
6140	1046	27
6143	1058	41
6143	1064	55
6145	1057	2
6145	5	39
6145	1057	21
6148	1059	7
6148	5	47
6151	1066	3
6151	5	14
6154	1052	55
6154	1065	9
6154	6	18
6157	5	39
6157	1057	3
6157	5	48
6159	5	27
6159	1057	12
6159	7	6
6162	6	3
6162	4	89
6162	1049	2
6165	3	7
6165	1055	37
6168	1058	7
6168	6	1
6168	2	5
6171	1049	3
6171	7	22
6171	1055	3
6173	1069	2
6173	5	6
6173	2	10
6177	2	15
6177	1053	61
6179	1055	13
6179	5	30
6179	1056	16
6182	3	1
6182	2	3
6182	2	50
6185	3	12
6185	1056	10
6185	6	13
6187	1056	13
6187	6	4
6187	2	6
6190	2	22
6190	1057	62
6192	1050	22
6192	1061	9
6192	6	27
6195	2	2
6195	2	24
6195	1055	2
6198	1054	30
6198	1058	3
6198	6	1
6201	3	14
6201	1050	12
6201	6	18
6204	1055	2
6204	6	41
6207	1055	11
6207	7	24
6210	1046	5
6210	7	2
6210	2	46
6213	3	1
6213	2	5
6213	2	9
6216	1059	15
6216	1061	4
6219	1058	45
6219	1068	13
6221	1059	32
6221	1071	7
6221	7	43
6224	2	2
6224	2	16
6224	1044	5
6227	4	5
6227	2	26
6227	1052	5
6230	1054	8
6230	6	31
6230	1060	27
6232	1061	8
6232	7	12
6232	1059	17
6235	3	16
6235	1046	73
6238	6	9
6238	1055	8
6238	6	16
6242	1049	17
6242	1061	32
6245	1060	15
6245	1061	22
6248	2	2
6248	2	28
6248	1047	82
6250	1056	14
6250	1062	25
6254	1061	16
6254	6	36
6257	1059	20
6257	1059	8
6259	1060	9
6259	6	5
6259	3	12
6262	1064	14
6262	9	2
6262	3	48
6265	1066	1
6265	6	2
6265	4	7
6268	1056	82
6268	1061	31
6271	1060	11
6271	6	26
6274	7	7
6274	1056	14
6274	6	10
6277	1060	4
6277	6	1
6277	2	1
6280	2	38
6280	1057	10
6280	6	22
6282	1067	13
6282	7	24
6282	1052	8
6285	5	8
6285	1061	64
6287	1065	14
6287	7	29
6287	1052	87
6290	1055	74
6290	1061	7
6292	1059	44
6292	1060	3
6292	7	9
6294	6	10
6294	1055	73
6297	7	6
6297	4	7
6297	1048	24
6300	3	10
6300	1056	42
6303	7	15
6303	1051	12
6303	6	9
6306	1056	21
6306	1060	3
6309	7	57
6309	1054	11
6309	7	1
6312	1052	2
6312	7	123
6314	1057	125
6314	1060	5
6314	6	5
6317	7	19
6317	1057	3
6317	5	31
6319	1054	4
6319	6	14
6319	1056	6
6322	6	31
6322	1061	43
6325	1075	10
6325	6	3
6325	4	5
6328	1054	20
6328	1060	19
6331	1074	6
6331	9	4
6331	3	6
6333	1060	23
6333	1058	11
6333	7	1
6336	3	9
6336	1059	50
6339	1059	9
6339	7	140
6342	1055	12
6342	6	3
6342	2	18
6345	1057	4
6345	5	2
6345	2	33
6347	1064	8
6347	6	1
6347	3	45
6349	1062	40
6349	1069	1
6349	9	32
6351	1065	1
6351	7	15
6351	1058	35
6354	1056	47
6354	1059	12
6357	1054	5
6357	6	1
6357	2	13
6360	4	97
6360	1051	76
6363	1052	6
6363	6	27
6366	2	13
6366	1054	27
6369	1060	13
6369	7	12
6372	2	26
6372	1054	16
6374	1060	7
6374	7	6
6374	1054	42
6377	1053	93
6377	1063	42
6380	6	26
6380	1029	51
6383	1059	13
6383	1062	31
6385	1063	1
6385	6	46
6387	1066	2
6387	5	27
6389	1059	80
6389	1065	4
6392	3	7
6392	1056	3
6392	6	15
6394	1054	7
6394	7	94
6394	1053	23
6396	5	15
6396	1054	1
6396	6	2
6399	3	3
6399	2	5
6399	2	1
6399	2	20
6402	1053	11
6402	5	23
6404	1050	11
6404	6	35
6404	1060	2
6407	2	6
6407	1058	59
6410	1050	38
6410	1064	3
6413	1054	8
6413	7	4
6413	3	2
6416	1064	2
6416	5	69
6419	1053	3
6419	7	5
6419	2	47
6422	1048	1
6422	6	33
6425	2	38
6425	1063	16
6425	6	15
6428	1055	61
6428	1065	4
6431	5	13
6431	1055	6
6431	6	16
6433	1065	18
6433	7	27
6433	1055	5
6435	1060	5
6435	8	20
6435	1058	26
6437	1056	37
6437	1061	26
6439	1056	70
6439	1060	13
6439	6	4
6441	1059	5
6441	6	17
6441	1054	13
6443	1057	3
6443	7	1
6443	3	5
6443	2	39
6445	6	8
6445	1062	9
6445	7	28
6447	1057	5
6447	4	6
6447	2	10
6449	4	36
6449	1054	26
6453	1045	7
6453	6	38
6456	2	2
6456	2	103
6456	1054	119
6458	1066	6
6458	7	51
6458	1055	25
6461	5	19
6461	1056	29
6463	1062	22
6463	1058	5
6466	7	7
6466	1055	22
6469	1061	2
6469	5	27
6471	6	21
6471	1054	28
6474	1054	12
6474	6	2
6474	2	28
6477	1059	1
6477	6	5
6477	2	12
6479	1022	159
6479	1059	3
6479	6	5
6482	5	7
6482	1055	6
6482	5	20
6485	7	19
6485	1063	5
6485	5	2
6489	1050	18
6489	7	108
6491	1059	27
6491	1059	13
6493	1054	9
6493	5	49
6493	1055	4
6496	1050	63
6496	1060	179
6499	1055	53
6499	1058	28
6502	1055	14
6502	1065	1
6505	1053	17
6505	1059	184
6508	1056	2
6508	7	35
6511	7	7
6511	4	13
6511	1046	35
6513	1055	4
6513	6	15
6513	1056	22
6515	6	2
6515	5	5
6515	2	3
6515	2	4
6517	1058	21
6517	1066	1
6517	8	37
6520	1051	27
6520	1058	13
6520	6	25
6523	2	16
6523	1056	20
6526	1066	11
6526	7	9
6528	1055	13
6528	5	10
6528	1055	38
6530	1054	19
6530	1059	40
6532	1059	6
6532	6	12
6532	1061	12
6535	3	4
6535	2	1
6535	3	12
6538	5	24
6538	1055	11
6538	5	69
6541	5	54
6541	1066	7
6541	6	15
6544	1058	33
6544	1058	11
6547	1056	9
6547	6	1
6547	3	4
6549	1059	4
6549	6	13
6549	1058	13
6552	1051	25
6552	1065	6
6554	1058	27
6554	1059	6
6554	5	16
6556	1064	39
6556	1058	53
6559	1069	22
6559	1060	1
6562	1056	27
6562	1063	38
6564	6	15
6564	1054	27
6567	1060	9
6567	7	1
6567	2	34
6569	1058	28
6569	1059	23
6571	6	11
6571	1061	6
6571	7	10
6573	6	25
6573	1063	14
6573	4	12
6576	6	3
6576	4	4
6576	3	19
6579	1060	36
6579	1058	7
6582	3	29
6582	1042	40
6586	1052	10
6586	6	28
6589	3	53
6589	1048	1
6589	6	29
6592	2	10
6592	1054	39
6595	1052	11
6595	6	3
6595	2	14
6598	1054	13
6598	6	15
6600	1051	14
6600	6	38
6600	1054	70
6602	1058	1
6602	7	4
6602	2	1
6602	2	52
6604	7	5
6604	3	16
6604	1052	8
6607	1059	6
6607	6	2
6607	2	18
6609	1058	5
6609	7	2
6609	3	33
6612	1055	70
6612	1058	16
6614	7	1
6614	3	28
6614	1057	25
6616	1059	58
6616	1059	19
6619	3	2
6619	2	53
6619	1051	6
6622	3	5
6622	4	39
6622	1048	94
6624	1059	14
6624	1059	8
6627	7	2
6627	2	26
6627	1053	19
6629	7	1
6629	3	22
6629	1054	47
6631	1063	4
6631	6	94
6634	5	13
6634	1055	20
6637	6	27
6637	1055	3
6637	6	1
6640	7	18
6640	1051	12
6640	6	8
6642	1070	1
6642	6	4
6642	2	5
6645	1059	56
6645	1065	1
6648	7	6
6648	4	21
6648	1048	61
6650	1063	40
6650	1057	33
6653	1054	11
6653	5	66
6656	7	5
6656	2	39
6656	1054	1
6659	5	6
6659	2	5
6659	2	6
6662	1050	33
6662	1059	18
6665	1054	33
6665	1059	7
6668	1059	7
6668	6	17
6670	5	15
6670	1055	55
6672	1060	24
6672	1062	12
6672	6	24
6675	2	4
6675	2	13
6675	1051	3
6678	1064	16
6678	7	6
6678	3	10
6680	1055	13
6680	6	1
6680	2	36
6682	6	9
6682	1056	38
6685	1058	17
6685	1060	8
6688	1054	12
6688	7	6
6691	1058	2
6691	6	20
6693	1051	10
6693	6	35
6693	1055	16
6695	1055	11
6695	7	15
6695	1056	39
6697	6	4
6697	3	32
6697	1055	33
6699	1060	9
6699	6	3
6699	2	14
6702	1062	6
6702	6	2
6702	3	32
6705	1056	8
6705	6	9
6707	1064	3
6707	5	14
6707	1057	44
6710	1063	35
6710	1060	17
6713	1055	19
6713	1059	9
6716	6	44
6716	1056	11
6716	6	1
6719	1048	9
6719	6	26
6719	1055	15
6721	1056	10
6721	4	45
6721	1055	97
6724	3	1
6724	5	36
6724	1051	9
6727	4	3
6727	4	7
6727	1046	43
6730	1058	19
6730	7	2
6730	2	9
6733	1058	53
6733	1066	17
6736	7	2
6736	3	3
6736	2	32
6739	1056	3
6739	6	24
6739	1052	26
6741	1057	38
6741	1016	26
6744	1054	19
6744	10	14
6747	1056	4
6747	7	13
6747	1055	32
6750	1057	102
6750	1063	11
6752	1059	17
6752	1031	77
6755	1060	109
6755	1059	15
6758	1047	6
6758	6	2
6758	2	93
6761	1047	10
6761	6	14
6764	1046	11
6764	6	2
6764	4	9
6766	1062	11
6766	5	43
6766	1057	24
6768	1060	12
6768	5	28
6771	1055	1
6771	8	11
6771	1052	91
6773	5	13
6773	1064	11
6773	6	34
6775	1060	14
6775	1062	17
6775	6	3
6778	1059	6
6778	5	12
6781	1056	8
6781	5	18
6784	1058	68
6784	1061	13
6787	1055	36
6787	1060	54
6790	2	13
6790	1050	18
6793	2	32
6793	1057	10
6793	6	29
6796	1056	52
6796	1060	28
6798	6	8
6798	1057	43
6800	6	17
6800	1057	82
6802	1062	22
6802	1062	52
6804	6	6
6804	2	12
6804	1054	19
6806	1056	4
6806	7	8
6806	1060	4
6808	1060	72
6808	1067	5
6808	6	13
6810	1059	8
6810	7	27
6813	2	1
6813	2	4
6813	1050	5
6816	6	22
6816	1055	55
6818	7	34
6818	1056	35
6821	1060	16
6821	1059	17
6823	6	26
6823	1061	2
6823	5	9
6826	2	26
6826	1061	10
6826	5	70
6828	7	35
6828	1061	15
6828	7	28
6830	7	26
6830	1051	42
6832	1067	3
6832	7	1
6832	4	2
6832	3	38
6835	1060	9
6835	10	46
6838	1060	70
6838	1061	4
6841	1054	3
6841	6	31
6841	1055	4
6843	1063	14
6843	7	42
6843	1053	1
6846	6	2
6846	2	17
6846	1055	7
6849	3	11
6849	1049	14
6849	7	5
6852	1054	25
6852	1060	11
6852	7	3
6855	1054	10
6855	6	26
6855	1055	13
6858	1055	3
6858	7	52
6858	1054	12
6861	1056	36
6861	1063	19
6864	1055	8
6864	6	2
6864	2	14
6866	1054	4
6866	7	35
6866	1054	5
6869	1061	43
6869	1059	14
6872	1064	2
6872	8	30
6875	1062	31
6875	1059	21
6877	7	1
6877	2	14
6877	1055	18
6879	1056	8
6879	6	2
6879	3	8
6882	1062	40
6882	1059	13
6885	1055	23
6885	1066	5
6887	1060	31
6887	1066	17
6887	7	17
6890	3	30
6890	1057	5
6890	6	30
6893	1052	9
6893	7	15
6896	6	2
6896	4	23
6896	1060	9
6900	1052	38
6900	1063	48
6903	1066	8
6903	7	2
6903	3	4
6905	1059	38
6905	1059	10
6905	6	19
6908	7	2
6908	2	1
6908	2	10
6911	1055	39
6911	1059	13
6914	7	3
6914	3	54
6914	1047	2
6917	1056	6
6917	7	6
6917	2	5
6917	2	9
6920	1050	7
6920	5	31
6920	1056	14
6923	5	10
6923	1056	48
6926	1062	8
6926	7	7
6930	1053	51
6930	1060	8
6933	7	3
6933	2	7
6933	1060	47
6935	7	6
6935	3	2
6935	2	14
6937	1050	2
6937	6	11
6937	1055	12
6940	1052	37
6940	1059	7
6943	1052	42
6943	1061	10
6946	1049	9
6946	7	3
6946	3	17
6948	1062	17
6948	1060	28
6951	1055	34
6951	1069	2
6953	1060	30
6953	1059	18
6956	1049	11
6956	7	21
6958	1069	3
6958	7	10
6960	1060	5
6960	6	60
6963	6	32
6963	1056	3
6963	6	47
6966	3	10
6966	1054	23
6968	1055	1
6968	5	35
6968	1055	2
6971	1047	3
6971	7	2
6971	5	15
6974	1063	12
6974	7	4
6974	3	30
6976	1059	9
6976	6	2
6976	2	44
6978	1055	18
6978	1059	21
6980	1057	33
6980	1064	25
6982	1060	26
6982	1061	4
6982	6	25
6984	6	11
6984	1057	51
6986	1061	21
6986	1060	33
6989	1059	9
6989	7	3
6989	3	5
6992	1050	8
6992	7	33
6992	1059	11
6994	1064	37
6994	1060	24
6997	1063	24
6997	1059	16
6999	1059	12
6999	7	62
7002	1054	2
7002	5	22
7002	1056	6
7005	2	5
7005	2	1
7005	2	10
7008	2	14
7008	1054	13
7008	6	22
7011	1055	34
7011	1061	21
7014	1058	45
7014	1060	25
7016	8	39
7016	1054	6
7016	6	14
7019	1055	10
7019	6	1
7019	3	11
7022	5	10
7022	1058	2
7022	7	7
7024	7	5
7024	2	26
7024	1050	5
7026	5	32
7026	1056	8
7026	5	7
7029	9	10
7029	1051	8
7029	7	1
7031	1061	5
7031	6	42
7031	1061	46
7034	1055	18
7034	1060	10
7037	3	1
7037	2	51
7037	1052	31
7039	7	15
7039	1062	9
7039	7	13
7042	1054	35
7042	1059	25
7045	9	99
7045	1052	43
7047	1059	62
7047	1059	23
7050	7	12
7050	1052	17
7053	1062	12
7053	7	14
7055	7	21
7055	1057	33
7057	1064	1
7057	9	14
7057	1058	7
7060	1054	17
7060	1059	1
7060	6	16
7062	1059	39
7062	1059	39
7064	1052	73
7064	1063	1
7064	7	43
7066	1059	48
7066	1060	3
7066	7	3
7069	2	10
7069	1056	16
7069	7	19
7071	1070	6
7071	7	6
7071	3	4
7074	6	41
7074	1061	49
7076	6	49
7076	1068	14
7076	7	43
7078	1050	2
7078	7	2
7078	3	1
7078	2	130
7080	1058	66
7080	1058	24
7083	5	31
7083	1056	52
7085	1059	20
7085	1060	8
7085	6	9
7089	1052	18
7089	1061	55
7092	7	4
7092	2	9
7092	1059	13
7095	1054	7
7095	6	8
7095	1071	4
7098	6	18
7098	1063	2
7098	8	10
7100	1061	6
7100	7	48
7102	1055	29
7102	1060	32
7104	1061	55
7104	1059	3
7107	1064	10
7107	6	7
7107	2	24
7110	1044	4
7110	7	16
7110	1063	13
7113	5	26
7113	1055	7
7113	5	12
7115	1065	41
7115	1059	7
7115	7	28
7118	1047	19
7118	1059	45
7121	2	83
7121	1057	14
7121	7	30
7124	1011	8
7124	7	8
7127	1055	41
7127	1060	12
7131	2	18
7131	1053	21
7134	1066	3
7134	7	4
7134	4	17
7136	1055	19
7136	1063	74
7139	1058	12
7139	7	8
7141	1063	99
7141	1058	6
7141	7	4
7143	1059	17
7143	1059	7
7146	1059	19
7146	1059	1
7150	1052	5
7150	6	1
7150	2	18
7153	2	60
7153	1062	7
7153	5	3
7156	1059	4
7156	7	20
7156	1052	3
7159	1058	26
7159	1063	34
7161	1054	80
7161	1065	11
7161	7	51
7164	1062	29
7164	1059	10
7166	1059	6
7166	5	36
7166	1062	5
7168	1054	6
7168	6	5
7168	3	42
7171	2	2
7171	2	11
7171	1048	7
7174	6	17
7174	1051	29
7177	7	54
7177	1038	3
7177	6	5
7180	7	31
7180	1062	14
7180	7	42
7183	2	92
7183	1054	8
7183	7	28
7185	1059	68
7185	1058	39
7187	1047	21
7187	1060	7
7187	6	12
7189	5	71
7189	1033	45
7193	2	24
7193	1053	6
7193	5	18
7195	1061	168
7195	1068	2
7195	6	44
7197	1068	5
7197	7	56
7197	1051	1
7200	1055	4
7200	6	1
7200	2	16
7202	1056	33
7202	1058	36
7204	1069	16
7204	7	6
7204	3	50
7207	1063	12
7207	5	4
7207	2	9
7210	1057	22
7210	1068	8
7212	1060	11
7212	6	12
7212	1061	5
7215	1059	42
7215	1059	1
7218	7	3
7218	3	27
7218	1053	56
7221	1059	36
7221	1203	4
7224	1053	66
7224	1071	7
7224	8	3
7227	3	14
7227	1057	20
7229	1059	44
7229	1059	5
7229	5	13
7231	1028	2
7231	6	19
7231	1055	15
7234	1059	34
7234	1058	1
7237	2	35
7237	1054	27
7240	2	9
7240	1058	80
7242	1062	86
7242	1059	5
7242	6	13
7245	6	14
7245	1054	70
7248	1059	6
7248	5	7
7250	8	103
7250	1052	2
7250	8	5
7253	1050	13
7253	7	4
7253	2	47
7255	6	1
7255	3	19
7255	1054	22
7257	1060	5
7257	7	66
7257	1050	21
7259	1056	26
7259	1059	2
7259	6	2
7262	2	47
7262	1054	3
7262	6	49
7265	3	1
7265	2	4
7265	2	18
7268	2	10
7268	1060	6
7268	5	12
7270	1056	7
7270	6	13
7270	1054	62
7272	1061	11
7272	7	2
7272	2	13
7274	1059	4
7274	7	1
7274	3	1
7277	2	54
7277	1059	14
7277	7	20
7279	6	50
7279	1055	62
7283	1047	17
7283	6	23
7286	1055	129
7286	1059	18
7289	1053	21
7289	1059	12
7292	2	12
7292	1054	5
7292	5	37
7294	1055	16
7294	1058	2
7294	5	13
7296	1055	13
7296	1058	20
7299	5	19
7299	1055	23
7303	1052	39
7303	1059	7
7306	5	13
7306	1056	18
7309	1053	76
7309	1067	14
7311	1053	9
7311	5	7
7311	1060	12
7313	1058	28
7313	1059	25
7315	1063	19
7315	1058	2
7317	5	55
7317	1056	5
7317	5	6
7319	1062	28
7319	1058	8
7319	6	15
7321	1057	7
7321	6	18
7321	1057	13
7324	5	19
7324	1055	33
7328	1053	3
7328	6	10
7330	1054	3
7330	6	16
7330	1053	27
7333	1054	4
7333	7	2
7333	2	13
7335	1052	10
7335	6	19
7335	1054	32
7338	1052	14
7338	6	57
7341	6	3
7341	3	27
7341	1054	2
7344	1058	42
7344	1058	44
7347	1059	2
7347	6	33
7349	9	7
7349	4	12
7349	1050	50
7351	1059	14
7351	1059	4
7354	1059	15
7354	1069	10
7356	1053	11
7356	6	30
7356	1054	33
7358	1061	10
7358	7	1
7358	3	29
7360	1055	68
7360	1069	4
7360	6	4
7363	1050	27
7363	1058	20
7366	1055	6
7366	7	9
7369	1047	38
7369	1059	97
7371	1058	8
7371	6	32
7371	1056	38
7374	1055	2
7374	5	26
7378	1055	6
7378	5	145
7381	1067	3
7381	8	2
7381	4	11
7383	1060	147
7383	1059	20
7385	1059	3
7385	7	8
7385	1052	22
7388	1051	71
7388	1060	60
7390	1060	4
7390	6	54
7392	1064	48
7392	1063	4
7392	6	44
7394	7	16
7394	1051	19
7397	7	5
7397	3	13
7397	1056	4
7400	1060	24
7400	1067	5
7402	1059	54
7402	1063	36
7405	6	25
7405	1056	51
7408	1056	10
7408	7	6
7408	3	14
7410	1061	2
7410	8	2
7410	3	13
7413	1054	10
7413	6	45
7417	2	42
7417	1053	48
7420	6	16
7420	1056	12
7420	6	13
7422	1060	44
7422	1062	27
7424	5	8
7424	1057	17
7428	2	46
7428	1043	5
7428	6	32
7430	1059	21
7430	1060	4
7430	6	2
7433	1049	11
7433	7	54
7435	1059	2
7435	5	22
7437	6	28
7437	1056	3
7437	6	45
7439	1060	36
7439	1061	5
7439	8	19
7442	2	4
7442	2	21
7442	1055	2
7445	1058	45
7445	1059	13
7445	6	22
7447	1059	7
7447	6	11
7447	1072	12
7449	1060	56
7449	1060	2
7449	6	64
7451	6	7
7451	1055	33
7454	1055	17
7454	1059	22
7458	1041	66
7458	1060	5
7460	1063	23
7460	1065	1
7460	9	11
7463	1057	30
7463	1061	1
7466	2	61
7466	1054	14
7466	6	6
7469	9	16
7469	1049	4
7469	6	17
7471	1058	38
7471	1059	3
7471	6	19
7474	8	29
7474	1055	44
7477	1055	4
7477	6	17
7479	1055	6
7479	6	23
7479	1056	25
7482	2	32
7482	1059	68
7485	1058	47
7485	1058	11
7488	1055	11
7488	5	44
7488	1055	19
7491	3	16
7491	1052	10
7491	8	52
7493	1061	23
7493	1042	35
7495	1061	35
7495	1060	17
7498	1056	3
7498	7	7
7500	1060	24
7500	1058	10
7500	5	24
7502	6	18
7502	1054	7
7502	6	3
7505	1056	33
7505	1060	4
7508	1052	1
7508	7	216
7508	1054	23
7510	1055	9
7510	5	124
7510	1067	30
7512	1067	29
7512	1059	48
7515	6	5
7515	2	9
7515	1056	7
7517	1061	11
7517	7	10
7517	1052	1
7520	1053	2
7520	8	10
7522	5	14
7522	1064	4
7522	4	49
7525	1054	12
7525	5	6
7528	1052	28
7528	1060	48
7530	5	23
7530	1058	4
7530	5	81
7533	1055	1
7533	5	9
7533	1055	2
7536	1063	18
7536	5	31
7539	1061	29
7539	1063	12
7542	1052	8
7542	8	4
7542	2	7
7544	1056	8
7544	6	9
7544	1055	2
7547	1054	28
7547	1060	16
7550	1055	12
7550	6	37
7552	1056	1
7552	6	8
7552	1056	31
7554	1068	12
7554	8	43
7554	1055	6
7557	1054	3
7557	6	9
7557	1055	4
7560	1065	3
7560	7	5
7560	3	4
7560	3	34
7563	6	3
7563	2	29
7563	1050	2
7565	1060	12
7565	6	4
7565	3	33
7568	1054	16
7568	1061	8
7568	6	8
7570	1054	10
7570	6	6
7570	3	14
7573	1056	3
7573	5	20
7573	1064	15
7576	1062	18
7576	7	22
7579	7	2
7579	4	36
7579	1049	21
7581	1062	11
7581	6	35
7581	1056	12
7583	1051	1
7583	8	15
7583	1058	34
7585	1059	47
7585	1060	2
7588	1059	23
7588	1059	11
7592	1059	10
7592	6	38
7595	7	5
7595	4	29
7595	1047	10
7598	1053	9
7598	7	1
7598	4	1
7601	6	16
7601	1056	22
7603	1056	2
7603	6	57
7603	1056	7
7606	6	38
7606	1059	4
7606	8	40
7609	3	5
7609	4	50
7609	1043	59
7611	1062	2
7611	6	16
7611	14114	9
7614	1068	14
7614	9	3
7614	4	38
7616	1056	2
7616	7	39
7616	1052	37
7619	3	1
7619	4	2
7619	2	14
7622	1059	2
7622	7	1
7622	3	42
7625	1059	42
7625	1064	6
7628	1053	4
7628	7	12
7628	1055	10
7631	1053	18
7631	1063	4
7634	7	6
7634	4	1
7634	3	15
7636	5	21
7636	1058	31
7640	1051	9
7640	6	1
7640	4	4
7642	1059	10
7642	6	48
7642	1066	4
7645	1057	18
7645	1061	10
7647	1065	3
7647	7	26
7647	1065	6
7650	1043	8
7650	7	19
7650	1055	56
7652	1056	1
